"property_id","price"
"3307731f3bc518012912f1b3",686253912.844772
"ba94572d1e050bb92522f112",473049401.39981
"6e0d6bcb01e99fc4959d3f7f",448512141.290791
"dc3cbbb2fa00043d02958219",745158316.004708
"495aa774f4db66db6df30e93",519997161.847901
"6ba298925ffad32daae55385",702817491.038759
"8df5099d856c7f9de43990ab",648721180.439752
"93c5c5d9d1e99824178be9ff",565738214.481143
"ffbce3ccf241890ec95104e4",540221965.316257
"2c03c38782e365e68b32d6bf",704853562.819431
"7734421098413f27fae86fef",630167868.993955
"2b50969f1faab80655bb9104",651826239.134453
"025a98586386211b1519f9be",382397399.775706
"6013b8c04f7b9fbc74ef1ec4",456494472.916237
"11075db1cf9899c8640e1b90",622492870.550807
"61ba09084039a467410aeadb",738817439.908683
"eb2880c2433c4b2500fd40ef",528723077.452451
"f7f8607535159c82dbfc6c14",379633880.69824
"35c7a7c0ace36f4b95423c4c",430521323.486398
"c71123c31d02408cdaa74daa",726339947.790272
"dd8aa138623604829d56ac2c",448512141.290791
"cb94eee5ecfc75d0fd5ba6e5",560969946.629341
"ae6bfb4eb4770f2266e3b961",759861175.139784
"573ea1962372999346590c0f",1412029637.19646
"9f7204b4bb3ffb8591e3164d",909166014.219114
"a4410bebf9843297fe32d63c",608947025.350988
"2afd9dd680803e3c12d5242b",1022918887.99715
"a7618c242fd918ed894304b5",839640844.81437
"5ebc5cc2c1488f681cd119f2",803804180.276891
"cd53a991573ecb5c53f47986",1176506041.84846
"75ecbc0c0e8e76bb8d734f60",968016492.195504
"47c2934aaa5934c68dcb9e51",817026993.735661
"386ad1ba1cada9649f3415c0",688611670.054664
"9ca0839c9c294674e86eb691",1054137951.97617
"bdbaafd11259af6300321a89",699404520.029716
"2e41ceccc918145dbe7de0be",765245641.985329
"11df35a3fbcef34e47747e38",816907144.870753
"b0bcb64f2f2ba69cc712e0ae",996221737.618416
"bce0a4447db2d54d36661011",824390110.840688
"ef7ba10407cd74590ea3fff3",914082987.735429
"a743dc3903eaf3576046ef3d",788231743.582313
"b3d072ebd7908688d908d350",943747896.557583
"a48abdedbe3d132276dbe403",1111005654.48934
"c6b7e739125907c86a8997d3",917403336.02164
"813d9415d9abca46ad4d92f0",1070914058.78233
"c631f8920a2fd1160f6b15cc",914161733.673582
"16194707d4e85fe332411bd4",708135270.467004
"31e241881acaceb02ef915d2",632317921.845031
"a3f1214ea44063ad10956fca",1028191528.53509
"ab086fddcb949e3dc0ed9b5d",771419946.078025
"ec4df02b32d90c019125d108",620541017.431825
"09eb808ca3859318d6328db8",848305447.020333
"f520fd12dd3ed32ba78d357b",987413216.75869
"0a2f7379cd1bed7d2d2d5a01",995586428.086182
"30652905d3eacda34ff61a9e",1167424432.46821
"0509650d34981639b9c64a22",1040419776.27266
"77cd6b199ee485314bc74626",619082096.716969
"10c836c2e566dfe9edcf3d8e",1271891093.46262
"e109ccb29c02c9b35b789c90",951234324.065307
"2d60a221b478264cab9816f7",1162494042.59581
"d34c48ffe935cec3358b2247",1236897656.43647
"9cbed1ed72b444c22d8c1614",782741830.789052
"735c3aff4c151dbc32f9a76b",869576346.581194
"a4b6ceedaf89cff74a292ab5",939022106.871199
"052957f95b6e7b41bc625009",1036052221.78365
"33a61cda27fadacce0d1aa7b",1218175401.42002
"6c3bc8c58ce67b8bb9f5894f",853899842.844144
"1988513503246248b80c7f17",1292286379.53751
"57c29184563b31f5f752c5c1",1260401741.08664
"bc6a7d4ceee8bbff9ac5eda8",981303540.034723
"f1b7ae24195b4414e6d6a001",1190727887.59852
"e7b3ec90b47c9e6009ca8a75",951234324.065307
"39b62c6fca161b80bc6726c4",1107847677.73024
"55163359d7cd910861059389",1273990011.47242
"df35908d6ae2847dfc73cf9f",1234906569.79374
"ac822dd448e04e9f8dd1721d",1291153314.0733
"7e86148f53beefced6e0f3e4",497580072.968682
"6eff15cd6372aeaab2e665d8",465716926.648669
"0a1af9bb571b90233856289a",550541742.785504
"b3cc5930a3cb26e35a45e09a",511317893.949125
"0c12f73305bc7d72bdbd9789",771280419.425504
"ac048209de77cae737d60545",447140694.108413
"9239fafbffc066dff0811302",359042577.842362
"8e0ba427ea909cb7943929b0",498047349.219326
"b3c99f30b16fa80cdb4f213c",609784453.017372
"d1dc16c82942902c668a5c9b",615929578.464602
"5cfc9e48ab90da0f4e98a7ae",835358657.132889
"9abad9f79352ed42d1a9f099",420650247.27806
"dedeafb60b4a39950e7a984d",420650247.27806
"74cca5cd08c4bbf5d0404d74",661881125.842622
"b6aa1cb0187c4a1715517fca",420650247.27806
"e22bad460ec1bc991f14bfbc",688506442.327438
"594d46a91315527995cbd807",757902637.698303
"2c0b4c8269cbe25a4e85e049",603568043.86863
"1014d3a98e886e1a7358e29f",724907559.272784
"73d6bb3d6ae08921a6117f5d",462115949.899058
"de3b619a7c80549db6ab16af",552654128.653378
"da34d6cd832009e428d2b467",539416112.922657
"104722434c2deed04a901aa0",525333783.468614
"cee66eef685e4764b9553a02",612206671.408651
"58b40969f1b73182cb6d30db",612206671.408651
"964e9c3f87176e761484543e",889431061.882998
"19487167081a9b0dd09d7975",1048372645.25727
"7d8e345c9b16d0fd69f848ea",1257089712.28521
"7d4ba999100c8e694fd820cf",977787026.456604
"c6b157e7a6ca08d04ec4de4f",524401199.282597
"84ec2d5245cfa146dab05065",825669993.96834
"c844a386941b86a3d4c0312a",598964095.307155
"0648aae13097ac649fe714b9",625204380.405038
"34f220a8ee1f24bcc5790364",425649899.026738
"d12eda0ba04f846d73cd7acf",1174556467.40925
"c12904320223ddd043f39c63",477178813.104296
"8bce0097d22b34a804b502bb",673708257.853393
"ec1171cac1eee089be6f427d",583025648.71103
"5d85d77a06d0f0324d15d162",1045924115.46038
"0349908483ce628a0a5fc164",1014160674.97814
"d74da3bb780515b1273d741c",890619703.88512
"64cb8fc8412c9247a5c243ce",1313804195.38056
"3a53919313bd750f2b1af906",634861723.907174
"91d265ffaa6b407e9747b15b",978377988.721195
"1db1d1b76e09197dd915a8f1",1565606806.17108
"6645a3080e5d10779672d139",769378728.740294
"3ff6e77706eae698f86eec29",943227939.253076
"4670d21fa84e40184f03d5de",687985474.665821
"ee8bad3fdc93f7fb79c9cbd8",1185712797.80783
"b624f0438025478c9f66fec2",1279420349.8179
"37dba4927e327d3a4a0c1d36",743475377.444353
"8d16b1bdea35630a3b09b192",642542675.619506
"d54a4c353cebf18d452be515",669998986.516597
"c402811ade75f5e3dee73ac3",797072377.889636
"dd926903e87d691a0f15dba3",546216712.140815
"cb01687abe09df6838e1b224",419118902.538797
"6ad3e1a47d1055b55d14e091",926046581.685011
"b8d50a94e8166e471fd8282b",676628892.528409
"a77d82703468f2f9e8f2ea0e",662803040.847485
"5d2be469f69f31090769efe3",813848724.845205
"c4e8559ee733a551649a5dcf",937815391.754263
"5996fc90f923d6e8527097ae",1604727999.0882
"32d5772adbcc785ecbc2c55f",689048505.591196
"5f088237d263c37e78264bba",478376035.146002
"799afa0396b9f268f239db51",448627329.38034
"bd23b1463f0936d2ced5fc67",670242028.846018
"8f35a5d800d98481d7a8b6a4",504297232.715606
"371b5ecf08973fc6e6849d14",572733053.226756
"fa70a55dd0e2053a1b566de1",389339600.724146
"584364cece0bc4d17f0e7fac",511414203.867206
"cd968f8973a267790a38f2f2",440679184.550096
"c46b122728ef4c9ae8be444f",513477753.938792
"4056182cbd8c12cd87ad9e84",808163462.79081
"6ac747618b6ca674e86cd275",487040721.811804
"afb02897c700dbac941ba8b1",451698625.885844
"198cd3f4e9be65b83f01ceea",729527146.835089
"c92bdf97d7f0a9a12c024406",497505618.583517
"e00e5934d1941490834c3145",1208595897.78058
"5b139fdb19ff722a846d71f0",890619703.88512
"8b554961129384797391d1ae",882375673.724775
"854e27be18fb8f24fd433eb7",767642888.632514
"241d9f8599ce6cadac1d6609",912883868.105479
"b85b37ae83ef95baa03752f9",1004022752.88153
"5b3ba9e56e24e08e1f81e220",399162769.271467
"58c6518f9d2d0526d31e7566",461758920.032327
"38a1e2050dcab9b4c70c5e83",556796556.674283
"da94e4a5fdebe3ae7bb1adcc",1102973277.25761
"49fb2771ea6c1e8950cc9a57",686340429.366766
"f2b67c40a560af8729bc6072",670286494.577679
"13fc2dd1cd32d9cfa457a5b1",588825834.170628
"b6ebc3b8408793f5058cbb90",680123065.707491
"75ce506dcb994b10497e6816",596671879.013997
"6dbfb281abaa9a6956c080d7",386340315.936184
"af67a68803a18663e4b03eb1",415053838.472117
"a9c212f77a048ddc33ecebba",512934455.824807
"df89fa06e32e90b0b6c2014e",599031131.484295
"f20a7f264a8285a75dacdc1d",1200215303.45652
"61a363a73f3c93aa1775c4ff",937953321.290599
"d8c1f7303b205fbaba2890b9",460758501.311768
"70962daad7cd15ee8af564fa",816976838.145964
"087caf4bce7b0a3fe3c47dc6",778763871.391117
"5d2200b04fde91f830478aa4",469935313.234209
"821eabfeef3dcc622fbcbfc4",388597121.586342
"3d722d960b860b4bee79ae2f",600030148.330622
"4d3d887d2236c2f897f3bbd4",499128646.556737
"7fcbcd9e274b75a157cf5d5e",750020257.173008
"88ea2d2d7cb6d641df3ad76d",1054137951.97617
"c06088db17767866b7f4ba7d",1045924115.46038
"e4a9626b1107b9397d0067aa",743169237.416165
"82abb1fb693f34877bf1327e",1276454080.97008
"3279efb86571efde18eeebef",382484515.424986
"afca7b219d52b22522abd00c",595867674.754035
"7712f963ee37e91abb7342e7",505485633.175285
"2a2f455525c8e0bd709db91a",819708617.479966
"833ded72a8cc9c0d606a7a74",703639261.855355
"f3bf0be37be6292ba0a8736b",1086272729.05307
"c06c8b6425e3a7c2d7481e42",427388093.173984
"27d4f17375f76219b446c092",354669406.977181
"9b7de95ec90da0dc8cff7011",499338765.216873
"8fdc9f203c3de5d486de7ba0",514130001.115161
"ebf2d540aff82f1aadf95f9b",596382255.438977
"51c48d17e774d6cd84f4c355",483863696.249469
"5c1d1ee26cbde5b766cb4ca1",964580366.932595
"2d26b8360f1da9a677670fcd",724993810.51352
"ce1b06502cb0c5d9846cff9a",581120983.007757
"3186cd0a3125adf3b25587aa",953735203.682301
"f839de5370a225ff993f5b2e",601658191.030579
"2900dcf3f944a7fcb33aff36",556008695.511293
"3f54091296f773f5a1bb240b",1053813336.64428
"499f6f4997474415f0bd596f",1021267302.40842
"110539d2ac34e5180e3fd95b",962948901.075201
"dccbc668caff517f649cadbb",1109694622.5238
"823c9c7abf2d00140766a2bb",1231322807.37838
"94af5eccfe170cbe7d428184",835958198.379883
"dd21457e18f07d7a927c0104",470377467.928954
"5219cb469fff40cd9606bad9",389577917.444959
"5a83bd697db5076016c0671e",446601075.234174
"2a1edfd6cf74573521ed74a1",533371448.832908
"40aad45bb7a980c9c5e1884e",783946227.627672
"a315b497dd8e80464bf0480b",812172442.333437
"7095d576a0b963eb340d8fdf",612206671.408651
"9d6288cfead77d622f5f5b95",1239644858.74721
"4caf356c110a50c6c94f3eab",1297994778.58007
"23101b0002252f3d4b3e1d5e",1112195526.20765
"8d1f7b0cfde7e496e7bfe972",759139942.980798
"28e572584fea1555e2a517ed",883038226.476389
"6666ab486afcbc162fb560c6",1268767844.13186
"b0978c973ec3291e950185c1",1301897556.97823
"d6cfd3ddca2a59f0b6999d77",712250348.65124
"a77f5c03a98636d90f50e11a",1032419517.70427
"e6387696767d20cfa4918ca9",746962575.148804
"1dc0fe5bcea9d08874871326",485813023.266361
"ccdf0abddccb1a670f31c2f2",713214191.715122
"3ba769d65f02217656e0f5b5",930647171.175969
"628b3b56449724e7d945351b",708442632.344833
"b47713520859d58efa95bb06",1290333619.48068
"e6c6625db90e519f9dcf1b23",574491529.681007
"3e1a1b2a518d3ca2fe3950b4",702817491.038759
"24849579dc9ba7fef1b24396",563301268.326475
"6103571d9525ded3c09668c6",521892457.463434
"a678e89692df9b14da9f19b2",591267752.572502
"47bed52dee0d311ae0016b08",635986680.408875
"36c0d26b83e575a500a6c30c",588910118.82609
"34447730b60ad12f4775894d",1231255303.8095
"aec1778ae3b5e60cac280b79",1111005654.48934
"d95f38f5d1293c74ac52e823",1231255303.8095
"5dedb7b64b6ad0b514de2bfb",940733089.520627
"60c71a98253b5550d773a529",746962575.148804
"099ee1a7c91105ef46b5e7e8",645328942.304499
"b56533bb19eefcb244e69470",1258777239.83242
"62f46b8989bee43db86ff589",396949665.890023
"4d485ae48974213b1594c905",1236431575.51865
"c627c6287efaeb6fd9049312",500895363.830392
"976945e68af6a66f6fb0850d",671271381.867969
"93e443a5b3864d52765e6484",819941506.141648
"6ef9ce7a53ba3bd892e21f1b",684700388.008225
"6f3041147f930cd6cd4fae05",388047457.9915
"3917b95a3d05a5e58c117f68",486438317.20368
"d61ccfd4239026feb484cc93",376544317.5005
"b443781523fa0b5be4ad7739",1035146787.18391
"6f0fcd78c473e4e04fd411c8",868615256.792756
"7f134c92e20aa9c6f084edc1",555560276.068048
"75075631f0fd84fb0ff49417",761460441.534152
"eae4243c274735d616c6b9bb",1418705336.34888
"25d233d2779009affadf5e91",974985055.325153
"1990717d8c7aa8e732bb1165",1150032407.80298
"71b99de83d83dd970b00f07f",1332857243.23746
"243ab5db6e47f3536d04d312",1199980272.86957
"61cb98125f43429f7f93c898",890619703.88512
"6ed772640e5a311cbfd17c31",703350148.219518
"d9f0b4c92bdc9476f50638ed",483428092.810217
"796eb5ae3ca5b63c9fbb240a",945395802.410045
"e6f3eee9f5048005f24f0943",767642888.632514
"291ff191bb029742387a72a3",1162732153.19928
"829bde7f8716daf76f65ffab",616625396.929378
"110a2f124bad0f9381edce7d",622905112.814591
"76b719681617ff7f28d33df3",682992577.147972
"eaa6d58e226904e9993b3493",594173301.103359
"af3e3a83257eb507b96b2a1f",977749014.026754
"43969367322e86c68b51c2fa",401190994.654113
"50fe589dea73e764b7735938",369102302.43949
"13c9960a03a1c446aa5515cd",617765974.19877
"e7834f52ebad3d3cd00d069b",721267382.140759
"fae37ecd6046e53ea121b1c6",673640482.653615
"8a0d2f8860a90322d6c3b61f",472682618.809414
"008c7a02d158f3b17ee8e015",566920116.84328
"3ea6e8da2cb0bf83872dfd8c",499051457.239025
"9b184e58842bcb14dd42103b",531049209.925768
"43eeb2567c61bfbb059fcd4e",558483844.725105
"ac7f6087e19c2d3502368fac",557972485.642935
"73494d52196ef9838b1be34a",1185712797.80783
"112d996c4c0662bd13af3ea0",1373741735.47276
"8c3a02c9ca043cf0f322ba84",733691801.634345
"a757ba01a02acbdee50462b6",1104973492.24724
"64e3401f22d18b573ff0504a",747878697.171292
"acd7394afcee30e084844c63",872110882.59026
"35255f80583ffbd504250554",883204091.970586
"370a0d0da794efd58cab251d",700236842.075804
"cdb5f8327360c750469cee74",632317921.845031
"dbffe8f46b3d9da2e57c97fc",769378728.740294
"25b1ada57fd1e5c88d939c71",974670490.749618
"05f79195e285c126125d258c",779528649.68989
"62c017eac96743cfbb61e86b",1068448740.08868
"3ca7f183cc0b303e5d455309",1202545581.62162
"a3dbd504524f980ac5325150",1146473750.35771
"5703df84eef7ca9bec5bde45",1279420349.8179
"513aa9c91c245ee4be31507c",1237763517.15829
"d41d07d1aa700278cb81ff30",1089524257.77694
"207e39d9cc4402edd48864d5",682329175.461429
"7134b03f54b10f282ac34fcd",1004563240.2843
"6d860c215908949c4ba1c536",444486859.516628
"f35f884365b1bf6fb303d7b5",481256414.887039
"4f480aae78aa068901ee9468",500657409.069891
"39a12600317b58457f68b5b8",456888907.683757
"5f0c7a6b4f46203648a0bacc",382939848.420857
"d01f6c0b2b338289e9fe3768",395338726.516707
"613ad83abcebf6598f0079ab",675812709.838282
"effc32659ff9bf30faffb3db",675812709.838282
"73fbb3e6b22b957ba6b7557c",553184295.716631
"6c8c5e22025ca4f450a428c3",680857854.842331
"d6e333e793f75c2ab34fb127",564107084.311478
"b82e52830b51e823ac7187fe",482611139.466982
"35ed4187f732a1ea68dce712",841388684.975536
"0c5067ff99e15fcf99792cbf",841388684.975536
"0ad01fb039a198262ec59b72",819273650.531156
"906014f0ee3f3f4f0576d4da",413466647.447959
"13477d8ef90576ca84258984",467443033.352714
"3083a7ab1deb092f7aca6a54",619400561.96378
"a92ae34df90cbf8af7695ed0",1334182642.40259
"82d22ca21e31222068e1ecba",880864287.754315
"11727589f7c66554e9114407",875355769.554548
"9982169d6f3e9ca61dacfed5",703082422.659698
"2de0ad9bf15232d6056285fe",696860516.367555
"eb6e6060b78676d13d6bda48",687591540.789663
"6f37300b1fefaaf746f53907",545958037.950724
"7698775967b96e3e7bf66e6c",725298435.427673
"863e5cf88a808b8ca96907ff",742143737.588745
"77b5c9a5f534a5b80cc16d09",832243473.787638
"ade0c9cf1f9106e342c69bd1",675212967.191072
"6fb45859693c703fd9c812c8",817312700.877326
"45badd183bb1a4c630174f3a",669365664.450902
"f66bad2cd4b09ac29f540f63",689246571.029192
"fa3017d74586eb4c3b5b7db9",1056374689.28443
"f09bb33b65b5ebb8fffc3a21",987666266.421782
"600dc823c42aa64f60fc3ab9",723441424.497583
"c1d9119fa7ae7d44362f18ce",972989202.121724
"a1305fd943ae63715529209e",858846561.267875
"8d81b4681ad0055c274e7da4",726536010.691926
"cbb10e7618b1385cf922e815",937481649.075609
"b09111ea69c4be8ae120ddc3",715694133.715104
"099f07f9ec4ff6d835337f86",785724338.796793
"c70f6bd5ca138bacfdf8b5cf",883948937.562734
"a6c86ab7381f6c43fdd61a01",478038628.38828
"58c2b87098ad454b1fadb13a",718423189.322646
"6afff7782d129021eebee968",710264214.875899
"ad92f3ea52673dee0a56902a",836713168.228185
"3e040e87b89a043564f0d0a2",729314351.560366
"49d020d2056717c2108b0927",867168111.653385
"a4ca465294c114b1065bfead",815450483.137152
"ca9520c7b8432b0521b2e8dc",386785635.245073
"4d20f253940a4492b4f6a9f0",583500296.271805
"09b61cf8ff3ff09ac892d073",461576695.911529
"86e81141e429bd81d7f0e73d",481850977.183367
"b9826d7a6132b16df1bf58e1",464463532.501706
"a90c60e05e29b77963a11246",474287380.719471
"6e9984a3c3daf63fce5cd3d6",745126473.728789
"a9eafeeab4ba51d3644f4052",550541742.785504
"f74eed3a7dad1bd8d92854d0",909754426.044288
"5b377636fe30946fff973f3d",862670542.978807
"5bf6c1862c0bc967da2cc484",1014160674.97814
"cd5111edd2fe80f56db29531",807205884.77315
"c76c4695ed005277a59451f4",1016769871.40885
"7dab6cd1002a8521e5825bcc",852378594.898492
"5b57258272dfd1babb29e7fb",718633218.790778
"f68b7dfd0579838324895097",1113194053.97886
"812646c7de863919cae5edff",646707072.44047
"0da10eb6093728074b34fb75",970998395.991676
"c64346c8b0ba32a55292e66a",620541017.431825
"ad6317cbcbb8bc27b0774fca",1192754402.85831
"9f43c80d2fa31a09592b030b",1236897656.43647
"5b84f5de073000ad4d4b1a04",1313804195.38056
"d94d18cbc812d560c1e38ffb",1373233106.7753
"ab3110b5dc8ce81471f69c16",1212513051.21041
"138a1990291ba31024455eb3",1199811439.49835
"646bb3de5a1cfe4bfb7a7ea7",1265683132.80731
"d8fde541f142e6a7f0b28099",659553604.511048
"ef61986cca74fe8585b1b287",496778728.293215
"e1d8eacecd35515eb19f9135",1128941091.02755
"8346d64ed6211083fd420ede",586228729.967305
"4340fcb9c80733260565c24b",768177576.55801
"ff5a27ffe7de039e65170f9e",632213702.133703
"ce407c1e25333d7c7eba1b0a",858769044.644838
"f927027bc766ae6c111fb685",384027645.654011
"3f9a3edf25152433969f98e9",647104948.454616
"987476ca395533347581b2df",613364087.115837
"17d0e3208fdf10c77e95bdf4",520226523.459986
"b485036419de03f5bad01f35",948549470.96182
"d3f7847147c88352bd3b9707",781255374.569511
"aabaec5accad3f545f864a3d",756260592.351967
"400a103762ad652e81c8d3c6",1150328751.34372
"acf15357c1a919b6ee78f676",972450448.407038
"8d983b9ca65f19ff3d69985f",1554041036.92402
"b9a80a4d84eb918792324dcd",547683210.496929
"223b3c04803ae7b855f9fd10",740300731.321382
"e5c8f2d536c3f931eff2d70c",702106805.127285
"f976ec33e004b2d4d32c2eb2",676161362.434615
"cb00e44cea76a92e9c44e793",608103332.128971
"0e6dcbf136294f2a99410052",661401795.046625
"102de0a5ee4f19454b922b96",643007182.767681
"cb1c8ab11838d9f0a1197e25",879076177.395255
"2e2f1072d8db7372b2c2419d",388010755.807389
"8c4cc779f5034e9c10b2e698",413751233.427372
"85734fd69714897264ce2214",856555572.786696
"5694c1f689779fb5ca95686f",784418522.415552
"f3bb60434cb36fcdfe218478",738245976.984521
"cf8bbd3528d3e7e2b8f50c29",898042306.466236
"7db1c8214f229d865da455cc",682735642.628753
"f3478cf008a7ad268a434ba3",557871201.803806
"5440ee15bccc4eaf827fefa8",829182080.950421
"78e85ca7c532a77700bfae6d",793354095.142694
"eb5e382e1372c4e94f467673",765464732.513195
"5a11cc89d3b01eb87535ff1b",756118606.217352
"d0f5cebc2059ca89aae30c76",420926418.447658
"883371e374936fdd74d09fe8",675401212.811136
"9ab4e5f8cf2b807603329cdd",769140761.118129
"c37c7859956931d77cd5c9a8",751188163.61078
"730804efcdd755786bf734ff",526459842.26091
"9d021f3fcbe5f82fa1c1fd94",505489011.634013
"975ea2f56001edae07f28fca",438002442.276889
"8fea95d0a70b1ea918803f58",738817439.908683
"4718488d664194a3c0c5b446",856238298.709545
"1b87ffa033dcbf4e2805dbb8",651826239.134453
"1a77ac51e03c77ad280be447",483863696.249469
"228d165257ef052ad50433c7",704853562.819431
"513a83ac5bfe27c5b813ce4d",520266493.196585
"73bde441e18a9548c034372d",465005892.578017
"26301269301b6f96862af599",785183207.012397
"7b30dbf2f6d835ea0c14b392",564629185.404905
"254de3f3fc52b8cb62141baa",630167868.993955
"f566603aacc78da47a283804",686253912.844772
"990c8d65ca11a97a1d34c5e5",558483844.725105
"a9878134c12696d8199a1ff3",469084590.851185
"58185ef7646efa724e904f5b",565738214.481143
"37d5b8f329ed1ec29d4bc035",726339947.790272
"e6f948282e81570fd03e4df2",930647171.175969
"8b801b4cc1d254d0277fba5f",839640844.81437
"33a334a16c4547b9d7842c3d",699404520.029716
"1ad9e105d9da875001111075",758862311.548159
"08ad96681afa49c74721daad",868821470.892735
"beb73d27906bea7a7d880791",1412029637.19646
"bda5b2e5a87a4905a30f3b8a",914161733.673582
"5cf70a67ec25288657d6fff4",788231743.582313
"baeb4e9d612bffb63ae3564a",1070914058.78233
"1902f509aa05287ba42f546c",993517906.226264
"c0cf9517f20ae81c79ceb0ed",1096701096.49645
"2ca8b22013c529b412ad764b",817026993.735661
"b38816ece917027a179663d4",943285648.979347
"c89167e42af0d42c88e8573a",1017340601.21122
"09254c66d93cbbf2675b775e",914082987.735429
"89f8ccb0c1e2136adf87a10e",963777322.316036
"cff851746578050bdfd46090",981303540.034723
"d53ddfac67129aebbe054024",939022106.871199
"53b5ffa0cf0dd12e4eeb6a2a",869576346.581194
"62db5fd2a4eb831d281ba8ba",1271891093.46262
"59b5fe8d4f5ae272dbaa5ba0",1231255303.8095
"3c1b7a0a306e16e8c22d78c9",853899842.844144
"5219c3cae1c92b52551a8571",1115131849.02218
"de6aef9a5e47a614b75ee576",819941506.141648
"d168181ef0dcb853171cdbb4",1236897656.43647
"6c8e27967ec63e6dec4bd6ac",1273990011.47242
"8544bc14286a51e60ffee7b0",1272295350.25934
"ed48916725be6970cd2f273a",429883715.954816
