"property_id","price"
"a63ecc5539e8725af4128cb5",834904682.209996
"a29e18f37ded2e901181d7d2",652523519.909703
"14ead7469d05e5eacce6a575",574936637.721871
"1cbf39c44f6b0fdbf9554845",674309861.773263
"9012294b64280c565a88a1d8",975817677.947229
"dc0e9ce44b9932c6e48a9390",1310540938.65837
"a4f272acb4b3b4f5fc72e99d",811576298.877439
"b0a7295da89516be1c44512e",534388670.448817
"b638b937d4f62949b9eb9fce",761723184.578471
"cadd4a6e1075b57f7b74c63e",1007245793.55197
"a88f4eeeeac5ccd1ba9b8a4e",945027103.588059
"29616bf14b5f1cd42786a91d",928300824.801575
"f03f97ca55e9a43928c18237",627564934.505996
"5fb9bd3aee2e1320dcbea448",479866592.265833
"34bcfc2f0cefad790922879e",1118424472.99684
"8c9849cf3d20991e5126420b",1049124247.64498
"ca7b9296080c9fc9fb232782",949523589.711462
"63a5989d0dad994a6af7734c",422133814.404162
"7d25023ecf668945c87e0666",494991260.356678
"fde3d4a4a819b1fa40530238",628913453.551427
"e3338ac993873aca45755dc8",500201427.808433
"bfeab1b12dd82efa96efac31",365051801.246222
"2d564574f0191164ff1d068b",405978509.474665
"5529d858e9c9e3e92ce8a95a",558732569.771525
"2755af908b841e9024718b3d",401784579.181108
"623df36ea9610ed5c58dbd8b",375464930.415124
"77924a3c7880310a4822e5a7",452943560.676692
"24fd0b7f75feda5db89a4127",418477158.363097
"c2b9a3b2747f32d26c8219fe",424721702.547612
"3c3c7861a9727bedf5e3cb29",629415831.674643
"822ba8fd3c7392bda84461a4",402019241.919702
"4625168852b335b223a05bb3",392268613.780539
"b732ff1637ec53286e890865",479727520.318255
"706bddaf0b87e4f076247450",534666786.322591
"917218fe1425d2c222da1ed3",402671713.623157
"7ac0428c4b7197ca14f3b86a",640376961.206022
"e828e83be8651bc2e07641e2",834586859.544468
"4d069f925100b6cad0b657b8",542526643.066654
"a50640d13126880a423521e8",641397899.896698
"45e92799de1a5334c3d2d72f",398220842.99023
"93ca9e75cbeaceee69b4f0e4",833583811.029774
"8fc4070ce12262679c381515",654721339.627585
"63182bbbd5f94cea67de2d8b",566679943.504693
"6e163c3a0e30e7bf1e909661",708847089.982732
"3cd016f68705e73b819cf74b",593913503.810698
"3da41d55a2b9f78c2b10c75d",564310501.230878
"0eb8f10c9d5ded1b09f60baf",598339653.85252
"330c37fb5065311564fd35a2",579432486.65589
"b849cef46f19e13d3fc9d5c5",601948071.10452
"7bc034984b19479f29886cc9",577091037.682686
"5cae4522fa829a1614739b64",767174017.655732
"bf6bd06201e60a4c98c8623d",471125072.328394
"549ebb2f616d50ca778e92cb",733171794.576012
"448ad6cf4b43298a39c7b5e6",557386778.10771
"e9a37a1a4150461126dbb6e9",490073741.519733
"1d4c50978603ef41377af057",499448025.435508
"bb71a24bc5ea4051d84ecacd",766309254.1182
"286ab2411118455780314355",575914679.660199
"045108344bf09b01b597e7ce",628925023.210483
"d714e15ab5c2d5a2503bffcb",800166116.026158
"60823c81f0b98e8a57192a9b",622501661.944224
"dfa988a524343181a0d3ead5",598366938.397562
"fe8bcbd17b16ad023a202843",724515345.725451
"69fe76202cd89637a15de1d4",563842956.8867
"e7cf67cbc08fa04be9f0a3d4",642561963.386674
"670583e7a2ec6e337429fbf9",727225546.932971
"796935018bf2b241646a2dae",658027276.088556
"5f5856dd16c0e5131835e650",612696454.449773
"ea2e380226005bb55c724ce1",746461442.709937
"f40defb11ff73ba4e3db7611",853208373.811162
"a4b2dd2771f49951c027eef2",706701290.077845
"a949ede7227c8f8587715029",735144918.829229
"83f402857435d4fadb27fa36",657850935.129841
"36ab522893b5f01caea4cd0d",849613426.780012
"8e4875b7ecd0898571f0b1ae",606424554.720752
"7ef3f8bfd0368696369ac957",521228067.220932
"73ec13a5687c542137eb9a41",531294514.430262
"6334eb4a37d102ee00c6e2a1",586459003.618315
"fab91f0b03598c943fa425dd",601596331.649883
"c57c3c7edd591e16c0b7c1f6",586942089.706711
"03aea1b6ff072f117ec733af",843861731.774674
"91b57e8d6c41b7afe949bcba",860994989.295046
"ebbc5fdad817b304af3585c4",553873081.945455
"0232a50c9afca03cbf4277c8",623337150.863316
"05b12b1916e51a804419c654",465356387.132146
"95c9cee9b36fd1d68f647aa5",720755692.645115
"3d31144a77cb51647f3deb02",666004620.668479
"ea87e3259c2b0d6263d39a2f",520908944.61498
"61f634438de4a10a861f42c0",640565776.370602
"c3ca43d0474dea2f2dfb9791",664500104.274916
"a13a3638569b89ddf1260470",494627106.499134
"124959d1429de095473bf5a0",627746929.621311
"4d85bbc09ae56cd85a8f87c6",651993082.262833
"2c13f29a8b9ac9b464e3a582",446344320.648863
"70215712bdd8ae7585520550",533540231.390206
"3352469ca509e8ca652fad1a",490490263.370896
"893caa7433c200e0d43e9f27",674600151.333851
"767cb14f03c909c595c2a731",780906655.403564
"11433baf7716402e8c58bd33",980032275.394469
"e07ca567b0678126a1aec803",617968555.967931
"b2286067a73bc0049328b55b",513831739.139023
"c85d56080167254c7bc19303",468604747.710771
"5b9ef8d6defdaf13dccc5ae9",902880722.820798
"f7972b1936c6d9e95d3f632b",712215180.289112
"defd03ae7d0c0a44baf80abd",696113626.438234
"6fffb7958a58a73b0e16f2b2",681934997.587183
"5d86a1db39e324770ae58efa",738311191.000946
"c56163e390d9e5a7a76e77be",914963250.895344
"fd5ba2795eb7b5fe338d6b4e",689859479.752776
"24d6d85cd0e2dc3deb2db896",672266194.528877
"feea3a2bd9f643219de51c46",654301083.544247
"055d7c66464d7e327711b497",613412099.82917
"046aaa4162cd410e92b216d0",598390419.693534
"b6bf2760cfa26cb28fc989fa",714184456.641392
"3a6262eed8967d695182e435",777200111.705955
"cf3665f24927de548639ee4d",630992617.878089
"4c243fc50d5511a1288bdc0f",511307741.691461
"d753227b5c685e93b378baea",534105355.058809
"149e49c22fa0eb163a36c932",643546709.458759
"8baa01b8c6d29c82a6108cb8",743518153.342049
"2d437a09b860d9d46644ea23",791520025.210591
"66bd80fd26836fd426be5733",704497696.894893
"a30e69524af9c1bddbc5de34",611519886.45089
"fcc96840d952d32a7300366c",481403713.445963
"659bccaa707b94f303610225",725344588.136663
"df1c66d8dfb9520c6818a32b",448411377.434219
"dd1dacc0c90022e5b40849bf",440818686.822012
"1a06bfdfaa9d9ac754ad07bb",648126581.815585
"a0ecc8ce0592a40959bd755f",477048842.167865
"739c2b9be0941e4c126d2f3a",778008236.127882
"d723eb2516802250027312b4",628757103.766403
"04cc75f46642efb1192f1875",396135568.644933
"9f37bcaa95fb0044aeef6075",464969641.235325
"7be8abb5d23794ac47ceda32",626421836.994626
"c06c737cc0cef7fafa3fc4c5",474749711.525316
"48e71c45f41778f8dca24cf5",629369616.597021
"b41f7c1cb9cfbd188f8e0233",1073395022.90711
"32ce96d8adc8e549b90b4a8b",1023503843.6563
"c6bb4ca5a0c839d38dd8ce19",855719862.908416
"1d91edf33a141fa2181abc4b",1047865978.47762
"aba4e24dcc6998e5020731c8",1023503843.6563
"00af33cff3ff7c6927306df4",573456266.248042
"6d2328def08bae481705e20c",963156278.410719
"7815163b8e4a54843d121dc1",1019236885.40897
"c9f92088dbdc0d81412968dd",751874490.917958
"8e1bd01ce4b7910d42f59be4",534334367.831474
"5fd89a857727753eae6632f3",985679485.886958
"332e395d4ce62523a2e3208e",564113441.587865
"4fc89ee51cb0e1b9d6459819",1035541471.64289
"2571fe181b6ab939eac19d2d",792949766.032169
"af98a0e223a825cbab78ae49",721872913.027838
"ae187fea3c46c3fbee7e6e8f",908646618.310277
"c681519ec1ee1a28f6a3607b",637879352.766615
"bebcca3e75e747b5a01f5485",657920876.11174
"0842a0730545c623043b1d8e",852828804.539325
"973afa2d67c20297aa108bda",1162737849.06281
"64a9f0bf04f1c890cc6e31eb",998330329.902043
"9e92b27f554068b7dfb640cd",1226273490.68494
"57b7aff18c444fa3c577b079",1310540938.65837
"6b23f191d2ccbebf9166926c",590497096.189014
"b80c961aeb98d24d968c71d3",1173127219.03834
"064c1cd5e94efdf8c7262fec",837789311.827619
"723078b6cbdf02c88286c596",1086107328.48458
"e239ff5eaaebb287beaf76fa",1046204808.93262
"b3b30d8b869eaad2382c5447",1310540938.65837
"3f295e6c14e23cff1468bf82",835590853.750102
"be78bb0e06d5768ac1908247",586872109.316719
"4daf52564456895ca7f4429c",774269933.5468
"c832701653f1e7f01913660f",1115895256.98173
"82433a009defc21498037127",810281862.363725
"b53d3d578b1d7d9e00c8a00d",709765361.776295
"36fab4c38cdd91de650e6abd",864213311.661377
"bed932e11a599f7cd4bfa31a",1201155448.05447
"1d9addd835c9fe8665e01500",602745576.869033
"d8216aa4e029c0d3d646efbc",792153078.351213
"c1b0ddd3c104ec4482d5025b",384579912.474912
"bd0f754b0fd9b7af284419b2",787376356.579745
"01e907d7672006fa2bba8b0f",402883336.633692
"7ad046b20064565644ebfaca",455987965.022896
"1ac2b23683ba89e9175d1b99",646494918.032329
"ab4c55e78eb83d80c153f50e",440694238.609558
"2ad54bda875fcf8c6b675bf5",519333256.057162
"07e76c765d1137cdd7c2ff53",372246326.627402
"5531b9663c5a37a2bdd97e9a",759203204.465061
"c740655aea4eab7066446c42",397677036.891527
"3b6c37e7e6ff1c03ee4fe995",457093148.912794
"1b5d3ddc71634099fa1f04a8",524548363.017112
"1ad916edbe6fd38f40289a04",492594874.574727
"a1368aa4d3ae850bbfd90bca",1083959863.4101
"0f728f676325ece6a001b4d5",859419604.570919
"0f98c4e431100aa87e6fa6af",1021688534.17734
"91a08474a18644c43224c62b",511729829.861183
"185dd9366a6dd1e820880917",748816703.011237
"e364018f4d994cd15d4af374",1034587580.36969
"77348acef84ef77f6a076268",882788566.532496
"7f8f506137780f4cf12e73b6",512245743.70038
"809082a38e6fc3faa66845b9",622629491.800296
"2072a783a44474cd0dd10d7d",797065690.25114
"b71905255273cbb0af1290a9",457073663.943087
"c7d5f021595b58c507f47d3b",596237970.223625
"65ba1feafecd7efdcf214ed2",518433336.117212
"72eb64cd02ad2a54b65083eb",991222080.592657
"35d79b2ac92083bc439124ac",1007096257.24622
"2f7d36523df4a5eee3edbe05",641383259.674662
"b0d20a04106ebb87e2cdea37",826241353.546815
"43650eb8b70dfa256ca64979",674121217.713123
"311fa1bf3c405f9bed13b38a",366222289.802569
"d12dc721a59af021e8ac68e5",366222289.802569
"36f9a0ea831710344f468bba",366222289.802569
"1eacbf36422a54f1327fa291",366222289.802569
"9567966987eb1d3117677cc5",400435774.725951
"e5bc85e227ed7dabfccbd005",366222289.802569
"d1f39f86c82916524273bada",408230930.861246
"deeb837c2c6bcbd01930431d",712090481.149529
"57aa22792684debb8d4079dc",1150561971.76351
"5b0530f544da162b9a8ff772",648679294.685632
"b7d66c5f1ad06dfcae5b33ff",650287089.285783
"bc353a421fc579770e432176",840502155.541108
"45ae1e929b0fc88718151191",766207825.614344
"b04449c499843cf46ccb695e",469633448.338601
"e4d89c9d33a0f2659df21185",584721050.499107
"b2a7a8ccbbec39b63e4cd028",774269933.5468
"3be69554b1cb31ed5732a836",538136850.042397
"de7f584df6103e8bf95f4a37",586204106.795502
"0f4de499e5bd2c57fcc75013",359607532.636068
"b4fd0aa09f993bbfb1fa8abf",590480355.956504
"88a83e58eaf136a82ab1fe37",707600704.158228
"379429ee3675d1adbf816cc5",725609389.825215
"c6084b85c8d95e0ededc25d1",853458318.919652
"8eae4346936f8c6c67be81ba",619088646.057252
"a13fc9e9b4e47340a5d53bcb",964436662.158603
"7b8a4d701066372dfbdffbec",418229227.323018
"a62a6094ffed3ea7a54fee73",864271028.832852
"bf0ad098fbccd3548d834ff1",590480355.956504
"0a231779f131c36d8e6910f4",486626292.41837
"51ba7338f5900d8ef12206fe",608854970.773355
"81b14dbf863114fdddb38579",812260398.903191
"adaa406ec9ac311e9f9c0bbe",649683640.594936
"4cb11f32806c0e07b4251984",397642553.022882
"3fee486268a1451a7b9fff7c",597693140.550529
"5666f3c36f0ce4eab2c39299",630244145.22691
"8a8dff62516671aee2250cb0",753291109.315357
"ee4fc6a146e888e993a4412a",1097902138.743
"5a16b30f4d580352710e92f1",971939597.550168
"424bb491c71e913e900db76f",1017916107.33383
"100bdfc998bbde3d00548bdb",1097135488.37123
"d793efed9a723e77ca8272f8",787493719.725994
"725c029b7c5807a4b0ba2bc9",1118424472.99684
"b6d3345346f43dba053ceccc",1081017677.86338
"888bc3c4ceaa108e048ad28d",579201440.403225
"267e000c89d3416e551462c2",1083778944.12205
"0ab4a4b8adda35f634812221",1073395022.90711
"823ed628bddea9b56792d108",423585593.174283
"a189bd7e4eecdd18ebc7d353",588790745.972983
"da16828139a19aa11bd94ffe",811576298.877439
"874102a58234cc7888902d42",1116585401.12836
"789e5d19fa507823cc4c5296",700919535.838949
"174bcb77be3b7e408e61d7e1",754252883.877992
"31a1492e589f317a58a79df7",680611495.051717
"0825f2ca4baf5b34231ecfd2",999497134.890807
"ebc96ea800887a647422b8fe",1267775770.32343
"969b956eb7769b6f509d3ee6",1105125179.26512
"6ef9135481d8fc882a1a735f",668323978.557177
"5f501c4532ade3f412359a1c",1310539162.93782
"c6d075772255b1efa52317ac",793998959.628132
"535bdffc5b79d62aa6179c48",740725616.001034
"e95653d504208e8da19fdd03",811576298.877439
"e4e529e778dbc89f854252f1",686538109.931859
"ec5866fcdb9afffad2d7f5c6",1048979099.20212
"814694a725a50c306d774342",985327477.319405
"1cd6531d8539468cd5f4b315",1070519393.23525
"0c3e734afaa6b7c370754082",971939597.550168
"f80eace37237614562f942aa",900317004.901246
"3aee70815bcf6effcf0e5fdf",1118424472.99684
"ea21ddfa37d60737492509cf",516956456.063615
"67c78ce1b8a64f36ddf90cf6",1119937586.28462
"fd2efcb61008dc9d11756381",1099941650.61082
"f51658b9fea670bd943d6db7",1310540938.65837
"b83b0a53ead29faf9dffc0fe",1309670373.00923
"c1329245f57c5d9019105382",1198603973.38893
"98665b825fb3a06b914d39cf",1246191767.80626
"24e90a7d9a2bd0c30a4f661e",1310540938.65837
"6e64677f8d730e1f9ca240d2",827180775.641024
"a742819d8e4cf8fdfda6e094",1171709968.20819
"ed75d1c40109eeb51fd636f1",1069394616.76797
"cfc2ab56604b4e3734d7cbbe",854158670.560783
"ed5622c308bfd10602e939ca",1284371737.52919
"5f537d233678443192d22642",1246148451.22834
"aaa79ce67339dc53b4f41dd2",1072048310.77966
"5f467c6c80023b0174823d85",1175596095.38129
"46fcc0d53b263beae95b8eb9",744676051.344619
"2bd47c19e5d29a3157fb8465",1260410739.83458
"9c9c2f05352c92c02d080e96",1261961190.63943
"cf8fb8db6f74c236cad0cfcd",1127175242.7185
"f42a53a05dc90e617e0e4c38",741842939.725001
"bd612d494e2f21051556ebe7",645475957.5556
"ed1c8ac25a3db5120c92525f",858230873.058233
"2c30c2736472590fe45277c3",572909574.227884
"bbe2c06e6f90c4234a7781ab",968729871.072605
"b527813993b7bf4a10c05683",856696685.709667
"2f610d2242d583654337d468",1150154436.47029
"dc25c9240c67effcf655b02d",571040902.50003
"c35f5ef73168d03cba1b1f4f",569692183.567323
"e88009be52bf5803ba3665d3",802013323.904658
"12a63d4fcb56c1d690e1bbb1",548270785.972808
"1d58ad85a82f7731e0f198dc",1227522584.49546
"a2fdc7da13d098cfeba13b76",867632395.142083
"1969ba34b72e61337246cb5b",438614111.774499
"8be43cd8653accbb8fe8a270",921903235.64221
"10092cf2f8afb3658ae475ac",1133046444.31962
"0fd313e5a0f02df07eb6b104",619772255.289703
"9b5f013e795f5fa610d03238",372126692.257963
"b1ec4b8badc955f9f4fe2131",1061985021.79637
"e491adef93281c097ab08dea",444896282.908841
"9a65fe451b30c59beb3d62ef",683756656.198965
"0d3245463127143a8a52014b",1192833471.36007
"a0e3198470f97f6a169044b3",785814795.737512
"33e4901b6e72593513a02207",635161957.835083
"f45234a3f0aceb12341be024",631802756.974508
"a71d53ec4fd0d64f8c06da2c",928336721.293977
"f1b30c4ea99f19a81d12f73b",962411844.851897
"a52e2c893f85b49e2499cbab",742516975.269427
"b2fd7ee866066f3ae0dfb3c0",988316969.064962
"5acc9d767e3117bed0fd8464",1032455781.62072
"0449a82dd1667c8c564904f8",848644348.758798
"a0a8d63b5f43b87c0c7e1fb1",864707466.552433
"03de77e22e987fc3fed4eb78",661129708.769772
"3fed1dd17fcfbd2b86e73143",586872109.316719
"04fe204d03bd1c9876242ccd",799190608.609533
"32bdf33933c29b1cbf89539c",680611495.051717
"3f6c05c97778fbdc86304bf4",1310540938.65837
"478e13e8c1cb5bc80f1080e0",952875389.22015
"3128a4896665d38feb72b456",1032455781.62072
"fba6203abad5f4b3b721f29e",766473644.72207
"b25f461b3d48d833a73316a9",1072048310.77966
"1282e129e1a355b161621dd8",706422109.731048
"293320b55fad21ea3f4a5899",359375076.435016
"de2f5db1cd1024a9734871c3",427721724.005423
"200897b1f8bcd7c116a85306",908297789.592654
"7023f5a68e1ce9cfd23fd021",603684812.768369
"13faa4142e9d60412abb4184",633451674.27397
"d74d0241fe5222f5c5b67222",632464906.432393
"0e51111c47813a0b0dd51b64",773085922.123524
"25e3793214088669aaaa4ca5",987898375.676934
"43d7b77a99e86e8bd21a19ff",861483555.217288
"38b87cf007043b76670207d8",1260681717.62932
"8fedbf13ebb7cd3475fa3074",1310540938.65837
"4be510fa977b93e34a789f26",725609389.825215
"8f165174bc07c28f9fddeee3",1305695708.89378
"7ff6f389e364e67c4238df8a",946815193.106477
"2c91099736f3158f7f09778f",627415132.338338
"7bb1bc81e6eb3b4390440165",512710072.659187
"74e43ea3081841278c76cda6",890018157.546185
"9b948f070b94c18e00a857a7",792251252.885703
"99340b6cf8f818392d501e9e",1177778339.16438
"b27088c3ccd93e7d8d5571c2",1019879261.29537
"4b45cba0d601f29c2b7db97a",763079576.925902
"362212de783981c9ddb767bb",1310540938.65837
"5aa78a2bc8ec5e2be315fbcc",1258745752.51496
"92fecc04105a999a622ba3cd",816561959.205468
"5098115b26f2473c812b70ed",664352737.531254
"e9860f6b4c3e6699e62f6c31",443172892.884338
"71273ae563da6bbc66aa87af",370872386.497373
"6c6e7af42a6ddf62b04c35fe",385473853.852277
"484922bbe02cb218ced0e779",396243964.713425
"76745c2648b66151008f6399",384187613.319658
"2100201e0851e80488371b67",339215962.871834
"5885faa4aac834118c5e4351",411581578.054783
"f340405bd7f2c4bf524c50d9",724373921.45501
"1951c1c8855fed5db8031e5c",447574031.847767
"7dd96ddad0fa88f5c5978e39",490438836.917451
"db7535339826028d0fb3355a",613771995.137351
"4317746d5b88142780e6897c",584812229.56802
"5796e37eb1a995db5cc06eea",436399593.061581
"817915cc3582112fb5541a49",618278570.377504
"ba524c4e2f13109ce814ea38",544966418.7467
"c2439ab65fe194d1d60eaa07",521861187.857826
"92e4dcc5911b42e7f70311d7",382294544.755603
"6bf86a580c8b510b7447071a",773489474.263037
"975482a692bb98df98b2f243",459546530.780761
"336888717766096b24215b26",395298842.050879
"ad79f4fa23a28cc84487517a",810721688.267553
"d925c1d4dcb68990c7204b33",686995934.234918
"f4658aee77fa0e35a71da7f1",486196024.787833
"210d58091ea74bb902915250",708301170.994041
"186d4731b3af01bbe4d08b23",583272293.827857
"b760fde2d4df27a168ce0e80",1149598280.14032
"2e653d2567a47067df169d97",658418151.325221
"8b63358f3cdf8df0eb1f43e2",975077533.855254
"c09d691e4c7d7b8c8f6a8370",445383390.980913
"4502e2809bb5bd47b2781212",464932181.25296
"d03101c7f823dd7d17e49a83",528059685.06267
"f5dbd7dcf63b08f711561e58",704506251.286171
"9855712ed7be7e865656de13",1044855673.04673
"5a6397b85f45fba27dd9311f",731469382.167107
"4d1b0315b5aaf21bac150d96",1002050693.71151
"32c7a2d032ee21f8bbc6eccf",611635771.279259
"beae197df95b84881128790d",612664557.399252
"0cf7a6d43221664a060ef681",989964999.745655
"c431fd6dbad57351a497fae8",748435696.227485
"b1f8fdc8e3e25517ab80c065",379225638.167263
"7b346d5a5f5ec7165d1f8644",379225638.167263
"947ba86487536d611f548142",1152359893.96207
"8398ba3b03595704b5897704",524246823.223474
"3f895518a7fccca44e534578",444896282.908841
"232e859fc353dbff75c97cf8",631802756.974508
"b234ef225690d57e7c2af4c0",785814795.737512
"393e2e7ea1f20eb6b4148d60",410873855.684892
"668db5244c4d5b5c76b0b395",902503653.436486
"646de9441934226c2ffeff77",1032455781.62072
"de53880a3299626eb6c2cdf9",962411844.851897
"07f10df13b244dc33b464582",1123684035.10804
"e4aa393309860fd5e30f49d9",1150154436.47029
"8c714badfcdef8ccc73df9cb",1310540938.65837
"0f8ded86be8d3543a5069b6f",406016128.35784
"3e9d73530ff24d3f4a543091",449202531.539645
"076ceb408227ab2563a663d0",379574572.64848
"e0ae474a5307ef4057da4994",726261598.002026
"d41fc79d800458b1691bbb87",479949374.461896
"dc8262e1493ed593103acfa6",725806844.148403
"bd6c24498bf413b6c5adf81a",473509587.73554
"885c77c839d705ca7d04d383",397416658.196145
"b8896656cf6f5dd7c33ae46c",815401274.195446
"34a9e3ca94ac06347d879942",878052925.169025
"ca3b5cd3505049f1471c47e8",777892975.798067
"8c05c66be6008af7f6dcc10b",1030279944.55945
"565fb93190cd34ac8b01f01b",1030279944.55945
"6c8119e00b901efd2dd40f0b",687963514.81393
"34c92caf68dd0cec9fc383ef",886978194.646897
"68939c438c34e79a317a4f3b",602015300.069491
"dfaba547699e319462abfd6d",939368881.108724
"dd1d2e305d37d9dde55393b0",587161535.992748
"c32df77def9978a84f8ba7f1",742516975.269427
"62103a85a8ddcfbf5e40e284",1192833471.36007
"93bcdd2a8ee1d5b61d00d58a",902503653.436486
"9700892d7133ff2c0d1763e7",1000185341.85626
"fca6d7455056792cd61e2ddf",516282845.109242
"4e84c5953b493be7ca96103a",838915890.706483
"42fc4101da60fdb41f41f0a4",1028852523.38122
"12d40725335f83e2fb9b937a",807473345.146368
"2b9681901b216f2174af0089",776044700.700908
"9ab74e81283becc00a779172",657214231.532145
"8f378dc1215f9213f187c02c",1043165624.39942
"4a3a6698b5490216e8f8e6f5",1219077518.27535
"0dd795526c080e8efdf8eb0e",615703455.358324
"3e7217f628a1d0fc9bc47071",1070519393.23525
"157195fb2358bf2d5051c439",595898293.604002
"37063e689732880621e4e733",915623718.221572
"3bc68bc2d6a2b81f9e3b9a50",771426217.53148
"ce21f368495d385fbd98de73",653937665.973609
"1a6af7fd6a5b0602052c4c27",534735000.288286
"e38259adbfd953bf085a69b6",1034204685.38882
"0cb6801c9b57e874102ca349",949712683.390805
"79f1a5bc0be914956d632658",822445073.733967
"f571f85be35a72b2ac358d27",676911026.176881
"163bec92a997aa8263f5a909",598374671.843478
"9ce3000cd80aeec2c5188e8e",448361091.616835
"6a6178c4cae2e92a08b0dd0d",802013323.904658
"d52cd6eee468311666218625",1099542533.28515
"8eccd2a6352c33d8c7abcea7",648505560.226726
"53d3e32b1dc782308e352a33",731418456.29589
"be26f0523e5cb13846539384",728081491.424393
"ad7739088e8febc68abb42e5",1006286868.78043
"add4f9dd26fa34829aa25eaf",1203224227.25876
"17005d6ec889a947397ab980",829424360.868472
"3fb3a581a9a74146dcf9b71f",402097311.677558
"51c4a8b438bb0d97f712af31",797151429.197266
"0aa1332c56bf357f492da2c0",532868670.498935
