"property_id","price"
"730c7382d76a07904f559b28",455310792.471268
"e05598d3c49f409b937ff2a1",570393718.841381
"844dc89fe6588acccf0c7536",383895565.879787
"ad1492590bf61d2cc83b493c",715327299.793214
"88fce3ad9b8a965dc11336cf",409889670.620062
"b76d853ea415967415ace0d7",664538089.910259
"c12c81b3eb12bb329466e88a",966774310.381132
"4e27458d179a469435d02ff4",635085783.878674
"8d15b4bb1447eba7a680ef47",634458966.956496
"482c7150c7555cb35558398c",1137305652.40691
"e5d6be06fd53d317c8e5c7c0",590046473.774943
"f798e7105aa8aa66750a2c85",806686338.348467
"eb24e0a0ebfbe16eba466280",1025861278.4887
"618dede0dbd48df4fe610af1",1225941277.26154
"6fd936b82bcfd3cd2451bdfa",504120512.188134
"adbb5c4ba7be2903799a51b2",927074261.708283
"3a99197868ce338c738a3b20",669916704.744937
"d4c45f35f214fc226ec85b36",805638198.117128
"c3140ab2134de662162af508",354081985.367601
"0fe23ccd8e42605f4d9f78a7",360803565.342914
"8816e8101ddc4e704053e23c",505855113.472085
"64ecb100d7882ddec6bafbcb",494558323.51748
"9151a8c65e1f01ce591c595d",652612882.84779
"c8a40314be3014c2a218f5bd",781678431.768022
"29bd4cbe11f44759e07487fd",568594710.083556
"72ddab9ba5f24941e4dbed6b",954821593.149625
"1f18df9ee1b19359816ed13c",747680895.98025
"fb82175fad61a81e9b665fd3",934256006.709269
"dee2e190c4e2539124ac3ee1",706260108.097126
"0cc2f3a49dd703e7554ba638",907743051.063616
"ece0394e38b152e6c1571324",1091888735.69484
"e14328c988a27176e9fc63af",817688936.025326
"a91664b9f15f9d6f262e7b2e",1233599765.95618
"d54270fd6b09b38a978cd7b9",1059219828.50036
"40c74dec061500aaa78f78b7",552424405.766834
"cbf6faf7b47b43b2a77b3654",1357490532.99693
"52fa1eb3cc7cc2f77ff98764",600295644.488899
"bae512bdd3b04405c519bf4a",1084632191.31642
"e7fbff0a25cde72a38e7c7bb",896403893.401944
"d3f297fadece964afe5f1cc4",896482451.355055
"2679ba671751ff16e76f1807",675106288.342016
"8059e45ca26bfefbb18d8e40",834865385.002526
"9e7ee8e17b1e76965e96ef95",1090056113.73419
"9039bc918a76e486041842d0",585190482.376433
"1d7912750a5e345f7edcdcbf",508459508.710594
"4fe0482ad622080f55a0460f",886879718.444745
"953fd7541735fa8d9a342642",1103545046.43817
"0b3021c156324d1e7974ce3b",1211785364.83534
"b0a8e4b4ef6678e6b43865e2",914459458.345663
"bb47fda808b52f30364a4d6f",700477092.847261
"d846dbe691d0ee3ac5c3bec6",1309211665.57809
"21932b5a5fa65d237ddb6293",655784576.47401
"07481a101afc1d5db45245df",1108417611.85296
"d99c00c516cf57b6fd9e877b",664942755.472493
"6dbb494acdc64c03742fa730",779733294.42546
"35f69c7a9870ac62735d7639",739660867.657959
"2721f5495ef5dde16fd29cf4",975481330.050129
"0c068dbfdafa3429c71189af",624128954.303464
"f3293c4064d71f9322ca97b2",1053785486.26881
"5eb268b95d7b6006b064f9af",880832914.445174
"e13a1c06ccbf814945dbc768",894031413.447087
"935a1e8c7e62ca9d3bff398e",1164630237.11811
"f0c7ecd3b2261873d3664748",1173033370.36119
"d2f20425e236285124eaebad",622102884.313626
"05926b977b5df59857194ec1",743772172.642707
"f548ef815603ec44f4629a60",1146247266.74025
"6cd147720319f60ed2599361",875042903.034633
"6302477fe8172d08f3b4815f",523053555.699066
"b0af9b1e84a1886489d46b91",516438676.477452
"5f3a2a31f6d1838e0a9531fd",1165384296.71256
"96786aff35713dc21f6bfe5f",1098622279.84918
"68de232e27aa83405b4a19b9",1568136297.36108
"8d252e9b0912f09703110b81",461281141.087293
"f4e646df504728ee1e6ad0d8",410112375.532612
"e89cf4cc82c5283f3db6f5f6",544105728.83573
"1bc2c099466f9a989266be0d",463160205.646459
"bef2008b362c4af1fc3be566",507111389.483505
"7988f76ba063d25a4f467730",677503450.230743
"391a98a344e894c6397d62f3",544728796.485632
"5ab0b8b0d6d93c4654b5cc14",804042236.176766
"305d6abea2f3e496e3b6fcf4",927710540.193501
"f512fde4fa3f1f7fe885de83",711679806.76896
"c7b6e7a287602275f7854ef0",833063334.031215
"3d11a16b008c26fe43deca03",824570943.919096
"ac7f21d22d013874c362d440",557213733.615722
"c933750eeb53302db0245782",535645156.369234
"766a8ff17723a5c34324576b",759821476.872009
"802fe3175a2059f12d7edb99",460362988.032751
"508bfd077c80b6cdfc5a10e1",699258784.032271
"ddf8733adb641e15837bd728",806674709.092026
"17914fbe0c3634dae8ce9d71",773961443.261778
"09e4397bf9794fe24d87d07c",734462236.49937
"302918a3460b98acb64fafdd",509997454.616423
"a7e57a8be8fc8d8a844cf9f0",536132822.26054
"7b50b071f4d795c9b5ad7531",872546297.048227
"91a7bcd95c0c960e4cc22d91",677412755.98561
"5d4a23137173c0e2288ec418",584716264.557276
"751ba0c00d4fae1078c02fb9",588205315.940073
"e6bc998ad1d87c5be3559ab1",509309328.254287
"53aa9cd32e2a6aa346d3d789",509309328.254287
"06f22f7a8e4e78f45ae81638",624626437.613058
"2105c17a4e2f97183e24aa4b",795245233.973129
"ec13a869c212c39b6ba21b57",780716106.145814
"0b49dedfb53ec812962e31e7",711823283.883228
"69e6fbd4d3816c4cc37b265a",1098622279.84918
"ad46f8bd482500f3bb935737",1131493070.93547
"368f7a70a62962bf31ec9583",817822086.359875
"07412230b931192771072334",763715826.448591
"e63d334d9ae8b672dc7b7d5c",817822086.359875
"3e1c2c5b0831edf78f7b7082",763715826.448591
"226277c02e8532922a1c769d",1079272648.46231
"7902ada9116a1cf7458933cc",1127235088.46509
"b21f6e217d6733230a8eb7b7",486255034.418499
"09ac622c303bce9ad5514442",559553688.866163
"ea63bca8e3a77fe88d88fafc",556341865.001816
"a3c7c54fa12d5b57dd997210",580374858.452881
"cdadb2607807935a0a5597e1",716096477.421042
"8d041784b65d33c76e5245a4",1102699255.26891
"e6807209b634455bad257998",652256860.139398
"b1e3f1efb232cb0976506cc2",999159575.359308
"dea95d98e8bff87b905f9172",994914245.519928
"44b6382d9195ceb3f12d4939",930018938.293664
"41f33deb9990562def18c917",892237065.695244
"0a61250b2c208d42a3077bde",807601104.963533
"c714b30713eb7877ed3cd92a",436693059.967779
"bf120b883bfaf7641eda65a9",694899487.479767
"90b34ed38e0f18988f11d77c",758749287.338351
"feade1f4b3b06fdc12ec213f",920753546.854199
"00bff9be2d524083e3b3149d",587993151.78556
"f1e38e53ddb8a9d5b641d934",1168185105.44066
"49dbaf0bcca86f32f86e641e",1124645392.60672
"18539b6cb6884f753e0ac18f",927074261.708283
"7586a79a0151387a1c0cd85a",869017999.250792
"d533a334c2ad9d510865fe54",730680895.385181
"95f7bbdcfb59b4cdb41b0394",744608492.945524
"4a2ae08359e1ecd39b43afbc",638468625.262394
"e8cf39cada5b7755f60306d1",966661404.256196
"0489a476b376f7f6efbc193b",395681621.911384
"7b31b5e53015f8116fedb0c6",686369525.565937
"4c0892a39011cc6a37fc1145",618534119.029627
"92d7d4fa9fd09075bec14a3c",830564123.091366
"5e5ea93675900efebecaa19a",538398266.539112
"084de1226de9a6f4a6075c2d",602878390.703616
"54f16cb9563346e15b019102",417834815.834276
"512a6de80962ab797ed2bf72",1205100868.23296
"871befe27fa79fc1e1813b19",1166320740.26164
"4e0b1df5e05ac505c701f519",499433875.325324
"37227e66adec69299f853e51",575793787.328342
"0a0e3ee960f60d04ffd6bc0a",711697101.799139
"82b15a5da307865c7045dd56",776051769.545156
"44d596fa36e3992208292ade",566926423.471534
"3569024b3ae4865240973e6d",641092504.157144
"31d3215c8345d48ce9734c65",600091309.149823
"147e7f5381d3c951fc446376",592342093.648129
"77deea164a3a622df41249f5",442350795.563855
"3cdee5304896e4cb9604ebe3",504620105.044845
"f5418917530b72c9fea14f66",535645156.369234
"ffcbce226963f10da8c53fd7",933136434.933167
"2fffe55a1584619bd7c489f6",759821476.872009
"3920eb3f72b96fcb58ef778a",410014726.992127
"d10bdbfbd411ae625dc80611",755477270.442664
"d61ac80c0d4737c3529f4a2e",785898102.815991
"f8948886cb4cb018eca25d19",580082908.295777
"da5bf7f1c7b2f4ad670e2382",526458592.68163
"f406c9c3c92e9b31310a50ec",902052827.976745
"171b560236ce760573a990fb",1189319836.99465
"4d852bd93332172bfb081aff",1189319836.99465
"2e1f7569d134a931098a2ede",1058457284.2004
"6d8d2ba62c52445d78f687ed",800775661.773093
"65ae1a893abdc2eaa63d9271",1193564273.70714
"c9c51c39725d7df94822fb20",490315691.665594
"56ddb54e50deaf650a25e82c",654722839.316041
"aeb330dede55fb66654901fa",1117804859.29312
"4f4e3350c429c6afc0bb0094",781927800.239741
"39377d0d271da03ad85c7bd1",712702613.828067
"bda2fcbba2b412981e708054",1146016393.43797
"eb89d0b7914010148e6bb597",812458356.973441
"513d0ddf1ce44ca671675fe1",1114650000.17852
"14cd5f188cf6d2433240b5cd",644561243.880641
"dbbe0b6f5eb07a5f9ec873a2",983089245.434361
"f9acdd3fa50068bc0180d008",453954021.077387
"4a85c36fb854e922936b57fa",411321799.595682
"937876bdc44c3b8fe063a9aa",490315691.665594
"001399d3861c5792ccb8b515",1091909835.81772
"f28514aa4d6ffa36104411c7",643072154.806972
"3b185e3e31f7f5e6a1b3193c",774249644.146605
"f4c7cc4a249ae7037aa0b35e",759792022.291295
"b74a02ef5cc838952bb9afd4",742745923.323694
"75f5aff9fa70208ddd843779",662775624.927875
"b7273cac93fb7a0034039600",1076359975.59065
"b73bcc0cbfa173c9fa404369",806686338.348467
"3c4c18326318a7207b589dbd",634458966.956496
"29a230f7dde5753e65b661dd",628274323.706179
"c083a5c64c4d6952accd7bdc",804533660.643753
"1cf29f882ee8b458b8f27091",818969028.753937
"94c15574aacdc5c3cf5a406b",645406083.776726
"661f7eaf134a5b142843368c",848252315.172407
"14a5bf235097782f468fbf23",440026190.931916
"d2d46c70dc048c92c8e4f09e",704657559.345915
"f6faf74c3f4e02a6b333b7af",605965925.726824
"6dfa362ff7a0d55693793db3",630993281.075741
"b070e3747bcf22ed67509efc",853816067.769628
"7333f19416625d6f4244fe02",701238390.490924
"3c86651d9bbfbb335f15b544",781003730.219522
"9d8affa93ce4dc7c1a21b3a3",981133483.603114
"eb8cc67810d95d1b102410b7",1071640358.15657
"047f94605add5f6f84fc3f90",894825161.367924
"56ba332c82c36f07ba6bd271",1061114969.34363
"5814a1dd61362ded4f1d8d8d",1514363062.14065
"141ac7bbe9637f9e5142135c",1206855825.36739
"08db0ce5cd15db2404ff3d28",431195715.076539
"c38677ed0876b7996f596336",411855461.522063
"daa4d7da8d7df8efc1adc9d1",497106972.752312
"f15c6403c6d4e3676a607780",421771458.690683
"4d0cf77f8cfcada2265ac585",774954693.402714
"4caab3951bd6cb6dc71ac8a0",496566854.262754
"7cb64b94877a9361f20027cd",681717497.370297
"3f438d6202cfd4527bd8f983",589212795.63919
"b7763beef728bc2021ebb841",498942609.016224
"4cea8ea969dcc433fcb59d96",1092622886.00226
"24fadbd1dec637edb728baa3",1018386476.2254
"63cf422266e7c39a6c895b3e",924612022.500511
"dbaa5d47ff63125584bf7ac0",819751817.263504
"da12ac932dd8a2fabade4bdd",695243229.693357
"f35538e95b4a567f9b834034",761793138.222662
"6ee1e976768b68cbc8008950",916030189.451251
"a910019b3d18da92b4c6862f",746190202.069192
"a09413ca0b723170c26652a3",982085966.22267
"2b451da55be3683c33e4de31",1148321144.60332
"561840990333852ace562b82",1029419235.54177
"b6695af1ce28eb50d7a2c25d",1276143419.02083
"9327563b40f2a0f888c68f28",1163043783.25781
"3438e5d77044f21743e56edc",827025721.795935
"63cde4fad1be942dc5ee695d",397217372.213597
"8e712705b7de6e791c8735de",504187329.243942
"85de01c0aa787152c77c6180",547972624.063706
"c9b0673becdedeede0209697",540152600.345393
"15ee6357e02b76367682d6bd",888533975.521796
"5f284a75ec8e9c72abc76695",946590461.26101
"37e696957da15625da71146e",779811182.5334
"96a478c359fea0014fde607d",952849531.752551
"1a61721fb7306d55dd77b6ba",952849531.752551
"a7577260fa10bf408f1997d8",826514909.032609
"b3f8ffa761119a5441a44ad4",1054043004.52345
"a5c85b445f503a56e0e2a924",1053950342.60812
"5aac1a1d5da10b76ba4b690c",1168024044.89065
"1420543e2eb5f38e4d38ba81",1266564409.79366
"a530e3ff6d7bc1abe333245d",504120512.188134
"aa9988248c7dedb016d8b6ae",973187408.048384
"fe8ab5495cae81b5478026a4",1005133850.01231
"b463c62e3c21e339e7acb52f",812458356.973441
"00a5133e7373eae3f0be8f2e",569720645.388783
"38b424cb0e54f0f7f2745781",812458356.973441
"c43530f324a3ac90f53a8849",805638198.117128
"abf93b2418fcdac14293c9a7",642790515.148629
"9b1be976725ddd512cd222a8",1011243842.73968
"9b7f17ddae12105d47fad7eb",826076607.009045
"3caab5e89722761d5ab2498a",533951704.046274
"a2f40c8227b466249d6cb659",1171718166.58153
"e6a5007ffb7c1321d4fc21a8",583938216.132634
"0d50b435188b7830a6949026",449065807.33513
"d4bee60a74c2e2235f507ec0",667900466.128494
"b474103c4b637ca25b5d89e8",583487694.086402
"ce6ddb82d2ece3b8d58fcc63",810672661.38839
"28403f16831effcb75471738",394838361.268323
"03f518e2e5861002772345fd",427064240.30942
"011a6d0f12ba108ef15076b4",394838361.268323
"93ac0b004ca60ea56cc2bb9f",609509820.682997
"1b70fbd3e46da8c47c3eed61",476908145.149894
"cb40d6ea6a1eab77a60c1ba3",595112661.657776
"87c73db5d50e8ec3a22e6ccc",579135682.100133
"9aea45bade274e4ed91ec301",519231819.199703
"43c22bfa9a14df7b0126c12e",637538961.569827
"6d848e54ee68e6d8f23b3b1a",538484853.33087
"e5cd7a2aed48057b0dc8d970",519540059.61923
"bc4b94c892fea57ebae3eeb6",517866497.976486
"e7bb12e99318573a6e6ce1cf",778121349.235044
"4b52ebb0f0a8878def4170c9",893652727.643743
"3e85b447edd3b23b5a0d3b79",562386501.307986
"15005fe7eb24aa25b9e3cee7",888462209.054446
"22e00f8057294350ddf4d42a",967438796.790774
"ddf2583bd65f02abf7ce3280",1036323441.36023
"704e5657734af93d19a0e5fa",743453363.554927
"cc1a11362066152d21d4cc60",567925469.63388
"12062de068acd322b610fcf1",800775661.773093
"e9804af0513b2f68daf182b3",756683531.347981
"f13d8f4b2e3114d71e5ed941",848101190.659103
"11bccaef3431fc17953eb81c",1025647337.38381
"ef2b9c11f884cc5f31c26f60",1087899956.55595
"25986c851e13c92ede6c6d6b",1095566706.67437
"37e28ed39a51956880d211af",1032700137.18937
"9530217ea0b5d2395adfcc9d",1032700137.18937
"d8607e3261ef1546eb0c30f0",1008373146.83207
"22a025ad47ba22ea9fd1a094",1004506391.15517
"1c88ddc21f3e8e4ca633621d",390443432.674084
"e45ba581daff88707ad842a9",482589976.565316
"d7e97cc158c6c54b02fe635c",504120512.188134
"04bb7cdebb8b66e783058248",557374710.435083
"d60cf6dcb7b4b40077536604",962001663.537684
"85ceb648cee9f6f3d221254c",765465350.394408
"f58528d3ddce3bc6c71bfce9",939548006.841974
"c269765ece36cd93058efab9",634677192.279466
"919bdfeb16dd0bf67787d53e",772219752.7831
"ed8eacb8746dbcc3c2ef3aa9",545017099.707916
"15ec532ec6fb73074b9b12c9",873245578.193141
"58a724e8a0e05140b07539b6",920753546.854199
"2b7a5be93795a65d29970b02",893342589.329565
"6dde9af12b6597425160a47a",1502527939.95027
"f0ec99c13c61e89310ca9b8a",603053290.068789
"65c83da72c07b8e74bf581f5",565410563.849538
"3ecdb7a7d178b48361340ea9",849705544.270913
"af22669e3ed10470623fd8eb",932611648.455301
"748c981380925e1247b9e64e",812093030.859897
"78ab6cb1f62a7e781d4c4d0a",758587882.562353
"e80ba06329760362c7685ca5",459786362.981373
"3cecc0cc43ef46670a8e69bd",665256503.50787
"527e4b1b06637b5362c8f17d",564351092.070723
"cf9eb2cd0f20b13cc8816bbc",722261592.823943
"4b3a6baf8196a59bac8c08c0",473200310.239818
"9bb9864a6bcff25b17477717",712269196.092208
"4f7d630c921cff500705ee5a",554782539.870945
"7b7c0544ece4aa383fd5b4ce",628952223.300201
"191094739043620c72aad2a0",1007062818.03671
"a20435d582c7646db231e7d2",907905190.808621
"1555743ec7e2f38904852860",741533075.607528
"1c7452cfc46652a60b7a4f05",731037234.409348
"97439d5a82f970e7f50d51b9",992467115.042125
"7667cd57d0bec809417c9b11",831671805.115683
"103f6eaf04b44c4013acf097",962109322.542114
"e6ef433629e193042bd30f4d",1168841330.42653
"2ee7f959d069c9ca223115cc",1117838128.26995
"b46625b69fba1afc154471e0",1026121550.55126
"5cc0700421954934cd8dc445",1029542449.83961
"066f1b68f7c053a196662fe0",938349095.626727
"645e1c7b799a489887086a1d",1173033370.36119
"f426c41d6d8bc99f359f480c",555003923.699964
"d1be4eae680cb16d0c842606",1146247266.74025
"57a5f4f83a474ae156f207ee",880832914.445174
"53eab0ecc3ff098d55666699",998176279.861886
"54022fa49ecd9cf290aefc89",936931145.04056
"545db4962e6294cc5ed07727",1011243842.73968
"8e17bc9f09099ba3138c232a",1029832269.51694
"3b4b303bbeece313f92cb85e",837309296.502146
"d0119d7bb15452c473ed28ba",986217534.02384
"1a36f98c62f5126c8064314c",986958978.200907
"96a77e8e42d676b0da3fa572",791091803.16985
"d7d6f668e3e40d957163276f",839001641.719893
"5b908b8abd8dd0862440c172",897099099.655401
"81716dd4aedf72a6a14392e4",508467025.861957
"47d252717c4bcae3e1ff19e4",896385640.121034
"4f0b2f7e4d787a108a4d2537",594506609.935899
"90a43053efa1d292af692a87",551604245.478769
"c3df4b9fdaa4dcb13723b5f1",759752799.13517
"4b905620f76873355d317dc1",771188265.646985
"ea16314310144a10c81da9c7",499699859.678646
"0e5db1a36a521a5d2912b238",577682713.49697
"c53c58dd7b26902f67c3becd",494127259.543125
"6c17875f20f58b1fb211c18f",818220588.416195
"200020552855ed39d1af999a",557910754.033184
"b44b862cbd855d46954eca5c",815146799.174101
"ce47299ee877638c4729f60a",736386273.719045
"3a28bf9841e6a9d3f1bc293a",763116370.840967
"3a488b9e24d9b8fc7c222e20",441093310.109766
"5469c33200ffa87952b356d0",488737443.408642
"b57174dd86ed451448dc501b",502946710.863395
"ebe09efa32acf6d680341840",499066716.440964
"33f7d5aa494288cc90d60456",995599311.061769
"de9a32ec454c2696cf75eb0d",454057828.472084
"df4400c44a166c851ff46eab",730892315.267281
"5dcc8f6a6854a864dcd27a87",527280269.424735
"bc08ce9f24533cd644ef08b8",448242995.576595
"2935cc0e053bf558a8b73054",527280269.424735
"f08001f2590d7b734467c58b",644461790.479556
"5a9892659590355b91442979",857882269.846194
"ea34dfefac91681864c2bfe1",494334892.939327
"ee3b5d47d05a80c07751f7a1",817822086.359875
"448ad01af4c5cfba3feeab26",817822086.359875
"bcf43ae0b4b15ae168abca97",1098622279.84918
"8ccd326e4f515bf7e817a14a",884834569.496789
"94535dcf38c9c6461a73db02",692107182.06398
"9b3557302e940d4da341cdab",799037153.058977
"edf8c961862a4ff8e1e44f1a",1001696241.8083
"6e508fb72f189a4fa91bde58",943741795.816807
"7d0a4771afb00cf9a38ccb81",1266564409.79366
"8c32b6b31d1a1d5736c4df61",1423388040.23989
"da782fc0c8a79e3e250f0f67",478581641.668801
"c86e643b7f7b57b4482020ef",516077062.422563
"4632f1e8fc93e268ddeba07b",593231289.854132
"2cd372392fda500e6526695b",550873788.623187
"a05ef49ad8b2d6c466ac7412",833646341.218528
"9f50ed2b7e40847ffd877f4b",748032694.942702
"c00083aa30ba7d953361674f",536365258.53488
"50857161c59b991304f5c55c",662397715.95886
"3676f63aa0ab23ca7cd344b7",370232026.867899
"3710ec95af4702c45f165279",888462209.054446
"16db516a238934a730ced1e8",644018111.087814
"d450dd622183c7cc43a20d70",510333772.712701
"ba84fbef80c8a82895ec599d",1463777992.22526
"ee85a12b8f764bc15164dc7a",743593026.273082
"0038a3b703f4ec779bbcfe6b",901950471.913253
"aa643acab634ee591a2a43ce",776546245.529034
"d6438814f4ff3853bf6cdb13",1108283270.68255
"a37522af63bbed2f4d10900e",1266564409.79366
"0b715ccd3b3e01444b855857",554075443.865703
"fbdb9caee4455e99259cf921",486444712.242757
"b3c02569b8fb721934f51c52",384506222.787214
"c07e2ef0bed4be12e41c783e",514332487.888288
"1b4e4016cb766bfadea42f73",516831438.332793
"ecf4e968c925cf8322f8a0bd",679187487.507689
"6cc0e6bfd30ed93fca2bb217",518881350.624187
"3e7f514983daa92e49a7c87a",707862163.767864
"97a22807207cdfb341d5c50c",502021757.019686
"3f9e95762d2f2056e9716039",550751960.53271
"255c5b92d71a00c3a73b9aa8",507356050.432216
"58d24ab99d74ae4c449c90ba",834944463.946326
"51d1df6e1f28c40dc9074b74",1202361536.40612
"16261339c3a99635717fcda8",732623837.124127
"1475cdbbac4aa486266e439f",570476965.710689
"2a9974fe07b1e4427e386e06",785314928.167385
"cf76689ebaa20c70d9db4d51",1114650000.17852
"f9379319f992cbadc43b9189",816670306.195133
"62313cfe4272d263173e1ea9",852871902.394279
"b2c62bb0cf8d210dc4635653",1083864176.61424
"5d2fd288d33283826210cb90",1032700137.18937
"3454ab4ad567d2d22d990fec",625006967.816474
"58be66aeab226c35330d57d5",633870949.885509
"315ea6fbd6b3261cae7fb900",763947965.013966
"6930d8e260fafaa5c317dc82",449936847.945977
"0fa99fd0e8cebb71a3bb0871",439678578.501782
"fba946e4ceea37176170835b",449936847.945977
"b53d4d8d0bd4a0ae84fbc22e",431232165.817928
"8bb1a2ecc997779d1addf12c",401349107.476061
"6dd97377cbc262b07ea2eb99",590991453.198243
"5c50853824c890a5a7f0cd70",505326605.632158
"4c3865a97f5877090e7a9649",707293372.183625
"a3cb2a035f98276076f2d848",620668045.721255
"40d04ff9c405cccfc82ed5a5",478234996.792804
"22caf82aae904c79057fcb3b",486734941.269907
"eaf87358d89af17c3e004c21",708872690.332169
"9ab5ef2c5650c4bd05248990",516831438.332793
"d96e3063ce77ab1235e2ba26",598782454.944182
"665d62a8019b27bf5ce6e6b4",530338121.933802
"56234f11aae98489ae00a8d3",540044364.529844
"76a5158e1a5c1f9fae8ee882",516057171.742346
"d974970034de145d469d09c5",906307275.153176
"7b5db1e4f4f47b4bf7c827ee",521490509.206134
"73ff6ce99ba5dd8cfab0faed",658587841.301067
"e1cecc8f17883ba6e2723826",745196068.104766
"857870b1412b84f0f19ed751",509637589.601703
"d89dff35fa1944191aa9ed98",989156554.138889
"86b89233e0176e034ae3cb7b",944450938.571183
"dd3d529f3745159d9e7746b2",1070896978.87124
"af10ec1529a63d0bc10b056d",966167467.869817
"a2645174e4e15c49331f576a",1116017377.45428
"311dcf366691c44243b7b89c",988004383.231131
"4cbc74a93e33f7b4812e1a7c",823984364.224204
"6e0140e1d667cecd155c6e23",938360259.71291
"dba6308e2358f30b7ec33f59",811512200.669389
"761ba98d35074faee3594dbc",846562500.480861
"b961220d34be930fada80887",917528112.108113
"c9c3973bb37b5c688a7c0157",1075927516.10552
"79a0bffec81b17d606a606f5",1116017377.45428
"135f6f92c4ec95847e8840eb",727971343.758229
"05858b1e4445f56f22e1f4bb",763842352.75867
"623b7d96c0fa09e50148aa7b",848101190.659103
"e61e5d3288f02b904d3b1e38",1087617988.95258
"0d173e7afc8f8babbef6ae97",996636529.095457
"7635a792e5002ab99ceef583",880086185.93398
"4da93e7126354a474d435a4a",827785754.176498
