"property_id","price"
"792ac070d1a314f585f09987",564696667.861114
"3e874c25176a3abb336b31ac",614051477.581608
"419ce7158ed62eb6897cf09e",416555445.099806
"b6b87c05c4238be76d94da2b",463006833.207206
"980d809e549333b475477bf9",460768126.849279
"a7df3d344010d5bb7dc70bf0",405288443.03026
"3d474c6a88ceb86e00f68b3a",509951775.296029
"be4bdb73add69f12f7aa6d06",711513177.317837
"fa5234ddf23dd0d9cbd3cac2",389412095.688542
"91a08f81b621333ac58c3845",633618905.911096
"702aaf395bc78986a008d70a",621707221.674567
"86b0c9c1277e9143ee765b43",526476895.779296
"9c2c22e70cffe6836f554f24",546039267.925752
"31f56b841b122b35615bae2c",450964682.058852
"41227dc9c9948a5f0688e426",707512491.741257
"781989d4b732f961f91bc3e4",661713387.901959
"cfed0221146f4d83d641e1aa",624985668.56867
"8ec491780efb2c27df8dc08b",576807927.425935
"8a5866428508658b4a2a4cb4",682377403.525496
"156dc81d6e14a71716aebcab",664830917.053841
"c24be8293c8f4080562ec0fa",639868921.137049
"7fa11c05ed1c123c1a457b1f",759200704.223049
"a63c36f6e7e7ce7c7e7fe457",779657972.362929
"f9bca38d3e08176649504e74",669638587.284092
"3d389130627ca7bade643f47",704279535.950552
"70314b0bd995a4b03c771ae7",656660896.313944
"a3c3c9fc04cf2e2a051a12e6",639868921.137049
"4cbe75a162b076c4c454dfe9",471954169.542116
"0c62d4d501a426cc8fde0c36",645447927.425388
"533363375cf2cbc50d86773c",705636985.298713
"21d0f28d5f30a64352e60ac4",619389331.713745
"471b5135fced50f7cb4197e2",499572916.150156
"1c7586fd8a1a38bbda9c92cb",561550872.894957
"a0f28aaedd12f3d0eee8c6ea",574006198.579176
"8923182b6dcc9f2d8be1ab53",601122305.874763
"67f694b29bfa494bd9d9cf44",583754748.801565
"b721a5846527d5338322c9d6",463797334.043553
"ed09fe201c9ab02a91779dcd",714372484.316836
"f49045b312d12268eefedcba",710018378.482758
"22ae194316f34d482bdf404b",639868921.137049
"4f450ba5de4766e5ecb8a4a5",574573846.101236
"235a2209cde8f8b0276c845a",669851729.773195
"f563f0899884de7f9bdab405",567981883.242432
"5b462279f602c5b67ada82ee",682271148.088868
"fa4af69aa064a4306cb110d0",738099022.55011
"a70d32ccaa78ae9417aa7e4f",559321068.495954
"77c9e5e3a6d965ede708cda6",639538811.920319
"5637f3d3278ea049333afff4",619389331.713745
"1b1c220eb91c9448b520b76a",727759818.716615
"f4a6ec71ad7790df9578324f",557652797.185508
"217e1715fdd5db76ce93cfe2",567523772.618122
"2cfa1397c901b4e940d9f673",533869523.127263
"44672de0d6d9d0cb3b4ae938",789790745.760606
"1c50477e5b3a67f3d8fec62c",715950153.339711
"0a2a67e8b310471b115c60bf",409999229.296951
"06220a42e68510eccb4d790d",630004831.906951
"611a3e1d63c6ce5ff8779243",674508641.579742
"1284d7ed08122731aa7c0461",485048651.832533
"d44eebc871d1fa6981c32ccb",580005839.06522
"43272151f217feab78190393",850099841.023996
"6bff92260afd556a98d3e3a5",841480996.206498
"00586a92b53f4a8f9f6b3022",1007703315.27352
"745e7f6a83b55196f231466f",718354844.516248
"9c558e10e5bbf230f16968f6",924677889.764201
"1b425a31cbb73b713f291e19",835992433.289894
"076ccba20dac8bfcf184b8a8",840328953.411503
"c8fd8b729f4ac6270aff9c9d",610907969.041703
"52f026e670e9851b08c70542",1049443035.44303
"00304df33a3c9a7e396ddd3a",899501366.54682
"ee27eba49457286b5ab76172",682533357.92457
"97b57932e5e20416bad6919e",948398872.702745
"e570c5f58a20fda42bfb535b",707391774.991273
"79acb227b5ea365414982957",980230997.192992
"d24258de8d2ca10186660a1c",816466195.817493
"8a8c202c069c20696c2de85a",953288092.263071
"40f301afabee5be092ba20ad",819729750.293491
"afa842858299a6ebee166e31",840328953.411503
"7641dcf512a05ca754930bed",864933705.340087
"8c9b472c55d4b99e44041de5",968456064.691336
"88b98c026b7650192034535f",937503254.384671
"9bdb1bc52a9ddfe92e6a948b",797431392.11507
"4abef5720fd889512ecff70a",802356054.017953
"58b139bc16fa2731e4b76f28",850099841.023996
"9ad9ac8728cfc2387285c24f",743986754.911103
"75fd5603c4de9678627f81d9",953635792.847221
"9f4a25a5550f016ef2370229",957437200.950718
"d4f4d0ed36ac9affd71f302f",808362956.414436
"51bf7bc1c19fcd42e71f2463",734061683.827958
"49ce19caa1325233d0de331e",958063493.695505
"5aa1667bc8db26bac1c72f5f",960441635.471938
"b43b36ea4f81bbfd4dc4d781",947071792.435219
"2a623b33f3cc1f54620b5233",832064011.020947
"8745eefb9e2761ff7eef558f",835779201.314758
"0e49eaa5cde9375b1f026820",788837908.996365
"f5acbf43add5776430d8d4a9",864818011.252568
"ca50f7143937a99accef865f",933705323.873505
"0e1bc8ba1953ec8c28e53b9e",868294303.17562
"980bafcd065c8e3d6cece127",852169914.365758
"c81133d5a58d7e8eebb10c8c",1024887782.48931
"09656004f0a7f544580958fb",1037454406.87999
"edd342f84fc90478e344ea1f",777651477.006516
"76974826c758eec5c255c5da",666723868.503211
"63b09e45c1b7dca181491030",715889913.394363
"89952b237fda041b09f0efa1",972757049.383077
"219164e1d9b14cabb9bbb8ab",994215296.279497
"ac8aa244c21a9b86de4ed599",989866842.38352
"92ba222e2dd63a4453a30637",895682555.199435
"bfaf8b7796c8c57bb5997be7",938388919.35534
"dd5a565f854eaef90976c5fc",817460782.35214
"f8ccd21343b112d8f9e7123c",904019884.849599
"a90991f865ac81cdb3de201f",735130907.053017
"fc57fa9bbc16d1b8106c2c70",971509425.154774
"9ee3218bc61636cf0d7f8107",678292607.885805
"c00592c7c0c3a863a1bab9c3",745416090.849523
"f0aa18bf86a36daeb59946e8",781256427.927349
"e186499af986f1959f729b9b",840401037.061815
"18420ed4661539a2d72ff400",878998986.12052
"957731b9940c9131d92a22fa",854369687.674781
"9172caeeaf6498737fa0c6dd",813123953.168736
"c798ea36d2e4a8119723eae7",945498364.675966
"eb963f082209fc077aa72bc9",953635792.847221
"07b7ba964a8e30dc16d66443",865299566.9793
"7fe364ae771a7689d2fa5584",1195078106.30042
"c59e06a2ed37fd750cf39976",1088904773.05814
"ce03d8ae43a426e074ed35f5",1297215762.35237
"b76c45ccae25a06dd5fc432e",963398711.935916
"f855725acc115bbbf03bacec",1088078068.64983
"b0b0db3bbe07839bc2b600fe",937197561.856086
"cfc8dcf337e020b875ef1572",1089289197.65687
"390107256faa08574d7231d2",1001108532.46847
"fb10f3b45e865b4626f65ddf",853662726.707852
"75f167e2273fbecb2c81ac0e",1167785904.71654
"a7b15424d7c025d885636a72",843781981.275423
"f9c11e980254045d7478f273",1149331914.41937
"e0b13f6dc213d05133252d15",1235574449.93015
"c12f362b9060344ad044cfb7",981204538.103537
"f872f224d2af413cd104f24d",1161758222.22956
"092045750c36a8945c526a12",749034988.088874
"5ef33cf17d4b45277edf35a1",502453559.822385
"fc64387d7c3c91a6e6e876ab",765649790.18349
"c1168159d4e2fffdd5662757",697592762.240575
"cb604e3a56cc847189462004",776857797.447012
"9e95710c61a4706e21cf70b3",505007708.024185
"ab37f67a3afa274e719ecbd8",635883945.394267
"970cb360eb64128037be7e23",548819623.136468
"e42fc32db529e088f15cec8b",812907608.383127
"8925028d6e7a6cfce9967779",465442700.927091
"759e76e38d84a4188dff5446",778081397.735847
"83a376df2024c4c9fbf2a0ca",493406549.940985
"a8bb80d99280e332084b3950",605258328.102607
"c16ab4a11cf67a39fec6f049",520405572.277042
"9cd1127b1bc10db6b8ce5d4b",1344034806.87752
"ddfa979b1d7cdea1d7dd0a86",438252752.733055
"d78f7a1592c0779093150ddc",722982193.12087
"97ce3e0ef38ad12f7fa8c4d0",381651742.619735
"5c789f2834a1a69aede6316c",447968857.782688
"c29ec380fc7295a9a770a74b",571100161.375172
"5987f6171a2bcb37062ccc94",910588871.149854
"1e91de6194769980800b4de8",859570829.933267
"0a0f206f04bfb10c137388d3",1086787400.59396
"34dd15023216e187daaf5a07",1026861675.58301
"33d2d1db291a13affdc209bf",792918442.387255
"6fa5e5160d7c2bed824bc0d0",560166746.585719
"8c04aa7506b8c80c1bac23f5",1008709351.4907
"e5d445e39104d9ee6b244822",557686259.941095
"2ca6b3016a89139ec7590f9a",806168334.879453
"e567e9e5862b13f0085505d4",467199816.227462
"edd1c4fdbef4e6beafbd39b8",521452784.130186
"039a9029c4341b1528ca6b46",504180734.234091
"fa1533051ea4145f7f710ed9",652149564.172286
"9c99a85c5dd878568582dd9f",520059771.466773
"9ec426691c80918203394ee1",494427039.417382
"66f58d9d1e1eb7e81cab24a2",765084782.318732
"0d0f8ce05ebe99dd3bb7b23b",749859658.995926
"6a65986cecddc5c47fbddb9e",650236365.562239
"a82fc744f537ddc6fbd16883",787910160.022916
"d4c40178c19d6cb2fcc88e48",578936355.961128
"4034cb3cb77e9cb39cc98fc5",647390064.128023
"41ae9d3d280d4eebe510606a",529641912.009829
"4aaf6763c105ddf2a6eddbfe",669171051.01872
"633a7038a23ffaf4b3f7896d",888368344.099003
"2a531aa9576c5f91891cc8a9",773877089.904584
"85d58cf85a179e167428ffa5",998380407.128183
"42f05e5d4862d653efda75c0",1029252435.35139
"256a46a6d45d168169f63aab",891681392.16512
"4b0fba692104472b36c38c3d",945833932.06391
"253c85b226a15d0ec2fbbff4",767923932.111259
"b0bb2299d5f456f800993a11",575622431.278092
"47fe78f6299f757b231be10e",793013425.484314
"4d09ece928ffac7e7d270bd8",582988520.894323
"fc762d2d172737cabbdfcc75",847381974.878235
"2809252a96f47776d12021af",710652833.536307
"29eb473852b36dcfbda0c702",725123252.816196
"231c050bebe12f568ef92afc",702405097.254472
"acaf9e18bbc7295633d92e01",1056804722.79156
"860435300909449c0443c10e",929449384.04104
"f967ad5e086f485c27f09990",972757049.383077
"678927546243e932b48d6058",1087741582.74911
"c537ea2620b8c3a3f013c0b9",858834946.842878
"10037227b2a24d9a72ced322",756578171.724659
"1b4b3662ca18e731acc18928",1345329484.39685
"e6717956eeaadb3e95840256",1120905242.9354
"ccc4457f68fcc1a416e3acf3",569427568.52231
"94d91969cc4b9aa1e856d801",660038068.30736
"2cc821cd7b5fa82b27308f87",415562584.718084
"f05b3779581ac0015f29571f",720341953.138497
"dfe09a5f848e8e819c361ac9",456976573.456228
"ba87ed2a657b0b042a05460e",459836200.775031
"f967aa89a4440cc1c44bdc54",639908043.970397
"81fc8d666c8735e1095d0d4a",805085113.296128
"fd8b9540f1e9da778d566d25",632375351.790798
"70baafa9789d2fcf1bc212bb",715533166.651334
"4911f8879e5bc9c27ac13bb1",607705813.299537
"ce53f3477814fdea2889cd2c",512643589.098329
"62f022e19ce6608919eab5f9",550517914.305057
"55657bb933aa2ea3083e0b90",464892532.493801
"808dd470aed6064f02aa5103",372085534.110181
"39bc028f3b42d9ea48808ad0",485401105.866903
"c0c01ecbb9189d77098659b8",493585880.520528
"57c68d470f6248d00b6719e4",788121459.851986
"26c66cf2f43bea00e6387326",981329932.82373
"b5f0dfbd34392f6855bb4b52",888006034.336369
"25202264e18928158b89278b",942078088.624448
"e93abbb49b24717d3a0767e8",828078455.689372
"906e1f2e1bc5cd51a55b0266",797377835.702367
"eef1d35ffd08dd161a36a2d1",990196854.835135
"35e0cac576415a4e61acec80",913296426.480126
"53ebe061b85f046ed12ee9c5",1192461221.96467
"059d77736dc72013de7767f1",376161393.161331
"17d7986a62e0b066e4e5530e",632066738.355046
"8236c798dbffb3db51d5d744",423259133.103367
"587e67078115103d184970be",497888531.53512
"7569fb4aaa9a52d6a525e3b0",497888531.53512
"db122cadb7a9c33f420fe246",497888531.53512
"e852246b7661d30dd2e1f0ab",497888531.53512
"f04eb16931448e87aec205fd",540922545.619696
"90e858d3740d4aec0fa21c12",629107022.664793
"65647ca6e47eb2b9ba20058d",781656520.751487
"d0792d22549d1b3f63baf3ad",520784011.488264
"76c4045b5dad9a8226e9244a",529359028.289944
"fac4f0bee67523194fd4312f",666998674.586982
"ba89ed56d156579ce288dbcc",688838649.488579
"adce397b6d1473b9b6d02865",769240113.611158
"f1a924badef699637ea8fcc2",813029787.501962
"3bdce823d3b96e8f0170d96d",889528626.733422
"439004dc23f97a878ebf371a",806539239.480268
"192e05cd731950f91fef1d83",1182463167.12035
"5110c49047db23ac3aa4ace4",927931539.912382
"f4f7bd9d03eecf35e9f37619",837704849.429816
"141dfd80a005f7b32bf70375",801528215.126636
"08513fe1cddb2cad74874a59",595334195.648241
"6b23aa3ca5edd20134811cea",702405097.254472
"0fcab263453a9f196468e552",755414538.83661
"127e08fa99afcaa339eff684",779304275.370198
"d2c46ef63db73ba3cb7e32a1",907556155.943319
"7c50c93bc9e8846345892c12",972757049.383077
"63698398738ebc7ccebac817",759276280.914345
"417e974a3f0d97e502e49800",899714958.593417
"6483f2fcdfbd26c621a527fb",847911934.628265
"3b739666f401ca6b2135652c",954101858.054131
"1b750e6e2e92e8222482cb46",681980120.307254
"dd34882ac55c57480663f7ec",788121459.851986
"026c6384ceba017c5f2cd66e",525515546.494947
"3f4272a3a4b14ce152fc3abb",479786780.037853
"5cccf025fcc0a7d9ea01b170",589766561.520784
"c8d179013c5bb6379693ef03",480573904.152706
"8c258d10ce32150f5fe5b712",857054834.205611
"eeb6fa8f820ec63aa0aaa303",797377835.702367
"ec8b305ddc2bc211a8a05d0c",604484153.770936
"5a84e6d2ab8db0fc60775d03",738848816.041733
"015d17895f32e2a8b616ca1b",817002640.021618
"6fa35f1af6d51d341a3165ae",761521993.95931
"17821a9cb766b0f3ecf24e83",621319987.406808
"23141c17df584746755dc508",481153484.355103
"00076c8f390d5dcccc133309",857640119.14772
"25488b1c8fedde6250b413ba",485028828.446735
"5ba6b4953759b45cb83512c7",1001108532.46847
"8ea02baab0c59eac6584f62d",908646441.854273
"b5c34f90096fc88b8ca758f2",913296426.480126
"35bc25d0f9de2ed4f714fc8c",721540382.807163
"8b0e1911b8ab8028409dc9fe",679388406.876401
"2ba1672e49c023258d262d1d",739986669.36324
"2d778563921376962d126cbb",712444777.407065
"bfe7c873b2fbad871327994a",813617271.205986
"72d0f19409c85dbe32cf6ec4",809816884.380006
"d406baf5cc9b4473ae9b8426",344404112.624757
"070912b7e5fb205918c1f4a3",450797578.478595
"659abd72d12756ba0670f466",523369851.024218
"7a464b948b65544159cd0db0",830128720.051891
"e89774d061d50c83b409a071",451188077.935427
"fd6b2efe5da2c35058333bbf",762709467.713647
"4577c1623c8407e95e893e63",611932195.290105
"21adc839dec9e8efb128abf1",595360321.990743
"aa843a050ebe8e4b3a04e9ef",894126136.846825
"0252fcaf7bcde09274d34be5",975608839.69594
"46d77c92811f0c87d2d4907d",832543557.582371
"a8c662f906075eedb098ae5d",744439809.2563
"b8b46931b93b7750e0d1ada3",662912092.908264
"efde559422ec1dcc55abc686",839619816.156597
"339bc881458ca34bdcb771da",932999095.576176
"d7ad6527cae719481f849927",966383668.524619
"df3abaff81c430b4ba85d4a3",979462650.802017
"bfd2f20a7bfb0d865d7f7193",1370026013.72538
"fa3ee96e6b6ffdfd00aa335e",1118516576.32539
"163228979751798ded8c3fcb",572781696.431434
"3578144f12e13e98e8cb2480",472323859.351693
"7136cad475a0480044707984",512863321.237649
"93f5694b4854068f42ffe55b",610759602.940676
"51608bf64739db05c47a3bc8",706692263.940119
"6a01b6d09d516d67f4a2fb43",487886998.352546
"5f26f33bd89fa7563ac6873f",485540067.580643
"aba54b001154ad881dfeea6c",408712071.288392
"b2eb63e5da917ce649a72142",513220969.682156
"1427aec89ee9564b95e93cd4",675704256.346586
"a0087db5e9e2cdd6073021a7",567523772.618122
"4396f94f7f3c403c43d3ede9",628359684.888352
"aa703cc78a1ce659901e711b",640811503.749913
"0dd1bb83f0f18af30da139f4",650726904.18808
"37efd3e2a5b6567957c62081",777257129.979922
"ea47ad6335e74dea06228b16",664003293.81391
"8a975117ab302b77ac057823",640605072.476196
"ca5949c4bcf0b63e5d1be784",517647637.068065
"e9f3f41366d5d784c2928937",634318727.814093
"7a9c505db21b777203d34bf6",614381764.383504
"238cf9f99c4b01777a97f82d",645381057.411007
"385fcde12021f4bbae6ac2fa",660696364.506701
"d9eaec557a7a6674565db1ac",1005320653.98273
"30b0c440c0bc8c6005855ff8",809419005.837304
"09feba43c0b8f3560fe09be8",968761012.819264
"2547bcc87b618d3d7e22dc21",730405425.906151
"1240a616080d6ba5459335a5",879986406.710531
"7cbc8fca4f84908ed4e7192a",746551031.878819
"151a16e94d538a7a6d658ee0",706171513.77032
"a8ecaa9120c6da21229cf145",791198969.037527
"3ca34fa833e6ba10cb4b1944",863717167.107173
"dca2e851b82c512f01611ade",926376315.186243
"3747996611a842c452865a9c",814543634.915493
"3528df61a44a9895248336c9",766523679.169752
"398a67970cee5dc873d71bbc",904414023.920172
"1ba2c2eedb352ef9bb59c638",817800306.019429
"f6f4a467f40bace72ecff598",950382580.220413
"b2af9047dbf58867ed0c42af",1046750749.65324
"012b8d616667a6dcece0dfaf",889612588.711997
"0b117f10e699f10f97a7e7c6",1093371822.93202
"8d5192b6208902ddf4804839",1148487540.4165
"b86cad78da7bf06b5ac39f99",930705343.923524
"4cc8c95dee29e43463a8dfd9",639148546.797962
"76846ed8b7ab36821b848f2f",765079372.227617
"5428bf7f37a94ce9fb2dd435",707258889.33875
"b22c39c3df7d8e32cec2ba43",466542055.044767
"44f5380847c175a42becfcdb",1127311104.0446
"fae53fba5d405b2e6a3abf01",482235540.621301
"3b52bd5eee5ef8e3871dcb3d",1344267202.59255
"21eef7da02b0f2a2fd987135",832790006.245705
"1dd6b0ade195edae38a4a20a",664914114.668315
"f359afc7bb50cf6a61ac63d6",528669606.492937
"b0de107a8cfad95f09876eb2",887236798.680348
"2e8c76f4ed59cd3924f7136d",822585871.455349
"06a2efde5244f7d653ddfb8e",701951719.206405
"f72e2f6cfbd32d97bbff3ac5",854029025.467686
"9705748d2bb061678a80826c",1228901512.08789
"9620068cef0622c404e15960",583204793.864602
"cf2e8824527989d3cd29c058",494142753.712816
"6e606a7c8bc632ba0ba37184",627612611.07014
"63fa384ea296390350f23d7f",506692611.190003
"4d3f5e7ecf4d361d7eb55f5e",667312933.480716
"e31a209077a3e47712588730",795824948.278972
"5f18524e839c2987594a11a9",805171236.557874
"def06f49a0b8230ab613db94",763936550.782911
"faa72370e4c7718964930805",763936550.782911
"983503bb75d84c410d1c5d3e",834958259.297354
"30f381306494ebaa760b990c",714174053.223488
"5e72dbafa642e4f416e6f01a",708633840.602248
"3d5ece38670c1c96df4cfff8",714174053.223488
"1bd6861d451d128c8bdb72e4",1070468574.3426
"072a6f084d31a5a4be4060dc",770217569.881902
"4d8deb43d663fb079262708f",977151123.815215
"f00b8eac1812a500d7a732ff",736407235.925285
"77a62d5e2c89da24f66a2118",860412064.296174
"961886897eda4b0ce54d1d82",793788748.22347
"6f6c83ff891e43b7c84728e0",930035698.636553
"ca8c85e8100f64416146368e",1105496081.20535
"24297f4a3e14c24c941e7720",1282600015.8096
"98d7f0935f021acf313630a5",924271924.899641
"a362533eea6c235049bf3359",850805555.215328
"2ddda0ae748b38a6258f660c",953809083.287515
"b18107a422b9eb6da9fb692f",874626651.851411
"11cd643195dbe5dd4567b62a",1032006435.40548
"c9ee7f0666429c0c15c37499",444329805.804629
"c386d1ac4fa8dcec4cbf9788",677826356.192477
"21e0bc9789139640ea33ed09",789036359.156272
"cacb91ac1b835d62422b8a8e",722866032.926002
"bc41e69def6bc7490800c4a4",514896891.239914
"7a13669d2d7ed2e50b80b4d8",757217773.256192
"08dbbd8d672fd09463c061a5",589315274.131271
"cb93b0d5e9a26628b0462b14",666989799.38063
"d6a43f209f810455fa41dfd6",439656081.00298
"ed5dfe95f82f4c087af07045",645887728.477022
"02060d2f56e979a61427f806",613290084.452077
"88ffa9f0bc3f6c9f2e589a75",811470960.885336
"b48093abeaa178d1f7fbd83b",854950199.393645
"b42734770dacb7e580a6d742",1022289962.25627
"d3aa845e96d22f31a3656aa1",419143921.785526
"becc3ae7a71d597bcb16d261",764370383.10376
"8dcfc24742ba669335a2d65f",702231691.61406
"45e2411d38589a2d85774c5f",725205378.009097
"9761b0f43949eb5307472ba2",742985721.993695
"e07035cb49625760c7da85d1",677479520.824702
"f88bb9c5a471504c13d3616c",519520523.130627
"4bb5265c6e63449e5fbaa270",763861455.692482
"ac73b8700744cb7835f328cd",635465844.271425
"a632ececd6a023aae8a7b730",554145777.312421
"858288683063dea9d5c57420",456147523.780777
"d04f549fdf8f34bab19a171c",480153124.626166
"6ed5fa8f114431d158d35f43",601092279.686513
"f849dfccaa8163d24ed935e2",848320703.866577
"bfde6e7200fc27e6e6f1497e",748718299.816497
"59c11d3de7153d2605cc2273",725722069.23705
"33ddf4e1ed8c864e9db16887",592957512.641712
"00f5ba660a4fcf6ddb96220a",518868502.884916
"a13004b87c6d7e7bf6b75730",743050968.96767
"eebc02ff14b6d270746ca055",690160997.484721
"65ba6e178f3565a84c6ff973",805604340.099333
"a57f40f00f80abc7450aaf9b",790880540.07357
"df37b916acdce817865197ae",736162368.059447
"b5c074ee2e2538aeca099fc4",802558794.158828
"004c9da9ef1b3b5e309e475a",658355907.119165
"c5b47ac5c4b7476d50bd56ec",679845406.949665
"778ec765417db9ee48d697de",567020263.591272
"b287339babba162e290d0fb0",566434449.030159
"4d35e00e86a9d508d82ea90a",485611557.526147
"0dc2a023fb6c5e0b92d86ae2",770153948.323654
"5787d7c671378e596edfb58c",800938295.355231
"8595b5517cb3f1ff8094d67c",732802523.246914
"f4d53276bdb5899c6f059c67",804557996.968419
"9562ef63320854bc6f94b5a4",629291281.400442
"c04e72fb6244d9a9b28322b8",880180244.165442
"3d141576443a97b0202c9672",919786083.556133
"7caa4bad394586a46dfad854",979173669.981934
"8420bb74fadc0c8853cda025",405518299.758015
"b274adb68a37458cc5181fe2",836197848.703417
"8561bc940a91f029147430f1",910588871.149854
"258a968e403e747af5693a3a",970662023.892142
"0de34892fee879f449facb19",727628029.677981
"9634cfebe7e6b095f0065ee7",561718694.864849
"1f3544c9f47bc00fcdf59d74",486452609.273679
"e3077f6e47d130106e7165c9",847843585.879864
"f0ce47907c3c30b6b5e990b1",874774920.543535
"1432cf7de2beb14fc7603ae7",793401422.762619
"60f0df18cb4324ce5f4bf650",884426605.681457
"7c1dc421f5a689aea5babe4c",698028326.598208
"020dfae44183c65b708727c7",639726360.082804
"92a9c07259efc617e7d58f9c",596736653.694735
"18531c57f6dca78763d360bf",571349349.576994
"dacd62440872b6e94ea56fab",573179540.104346
"b607bd072e8293d6594f3829",695159275.630059
"eb86c1da60250e5559fc3cfe",740063088.412414
"fae649fc7256b9a3ec036583",740761391.969552
"b7fa81aa571906a93e9b6cba",765924951.300581
"0823be832fff81b3f1291859",431565564.91421
"fca3a0fe5db369235960d285",541217402.009662
"496fd5c93b2a578d970ed55f",499857955.250907
"9c63c6c27c74c03f071385e2",829679660.955263
"6ebe90f7140b738b3696f086",856910634.071047
"7110d6374f3fc282e4f4bdb0",652149564.172286
