"property_id","price"
"b3c99f30b16fa80cdb4f213c",888957754.213659
"d1dc16c82942902c668a5c9b",538622739.453091
"5cfc9e48ab90da0f4e98a7ae",894586413.049258
"9abad9f79352ed42d1a9f099",1149009398.93528
"dedeafb60b4a39950e7a984d",1149009398.93528
"74cca5cd08c4bbf5d0404d74",752370670.612457
"b6aa1cb0187c4a1715517fca",1149009398.93528
"e22bad460ec1bc991f14bfbc",668597013.432088
"594d46a91315527995cbd807",681568938.153696
"2c0b4c8269cbe25a4e85e049",786393409.458045
"1014d3a98e886e1a7358e29f",578406404.780189
"73d6bb3d6ae08921a6117f5d",1041551474.8982
"de3b619a7c80549db6ab16af",689333222.353216
"da34d6cd832009e428d2b467",1263181727.28492
"104722434c2deed04a901aa0",1269377286.66766
"cee66eef685e4764b9553a02",452136863.886916
"58b40969f1b73182cb6d30db",452136863.886916
"964e9c3f87176e761484543e",1178612826.51897
"19487167081a9b0dd09d7975",796368490.04524
"7d8e345c9b16d0fd69f848ea",1165692971.41484
"7d4ba999100c8e694fd820cf",1324907250.74622
"c6b157e7a6ca08d04ec4de4f",881841228.422763
"84ec2d5245cfa146dab05065",972007067.369898
"c844a386941b86a3d4c0312a",966625110.630959
"0648aae13097ac649fe714b9",1190591378.59833
"34f220a8ee1f24bcc5790364",1346714854.21776
"d12eda0ba04f846d73cd7acf",712687685.578524
"c12904320223ddd043f39c63",353254859.189319
"8bce0097d22b34a804b502bb",883688335.966991
"ec1171cac1eee089be6f427d",1272181843.08762
"5d85d77a06d0f0324d15d162",615048476.998659
"0349908483ce628a0a5fc164",920558945.460776
"d74da3bb780515b1273d741c",824966517.616203
"64cb8fc8412c9247a5c243ce",616125601.872654
"3a53919313bd750f2b1af906",1077317529.49183
"91d265ffaa6b407e9747b15b",931582854.456631
"1db1d1b76e09197dd915a8f1",1237754486.58951
"6645a3080e5d10779672d139",1186731563.23082
"3ff6e77706eae698f86eec29",925264864.830533
"4670d21fa84e40184f03d5de",1325422431.58546
"ee8bad3fdc93f7fb79c9cbd8",1230691998.68506
"b624f0438025478c9f66fec2",1488046048.62986
"37dba4927e327d3a4a0c1d36",654168583.698399
"8d16b1bdea35630a3b09b192",693632532.271332
"d54a4c353cebf18d452be515",715919492.04104
"c402811ade75f5e3dee73ac3",473760192.335853
"dd926903e87d691a0f15dba3",641748169.879512
"cb01687abe09df6838e1b224",648352643.12833
"6ad3e1a47d1055b55d14e091",1076774259.56397
"b8d50a94e8166e471fd8282b",610614177.979655
"a77d82703468f2f9e8f2ea0e",1251340055.16652
"5d2be469f69f31090769efe3",1065017204.35186
"c4e8559ee733a551649a5dcf",1133024242.82166
"5996fc90f923d6e8527097ae",469111946.366005
"32d5772adbcc785ecbc2c55f",765472391.64535
"5f088237d263c37e78264bba",512395170.528758
"799afa0396b9f268f239db51",464911707.958605
"bd23b1463f0936d2ced5fc67",561797594.52805
"8f35a5d800d98481d7a8b6a4",651245704.268266
"371b5ecf08973fc6e6849d14",510120108.359733
"fa70a55dd0e2053a1b566de1",358066183.438244
"584364cece0bc4d17f0e7fac",576782174.757577
"cd968f8973a267790a38f2f2",587699951.923421
"c46b122728ef4c9ae8be444f",561359277.826661
"4056182cbd8c12cd87ad9e84",419842008.334308
"6ac747618b6ca674e86cd275",389079307.696278
"afb02897c700dbac941ba8b1",460499163.071778
"198cd3f4e9be65b83f01ceea",1176032624.92469
"c92bdf97d7f0a9a12c024406",686013867.845557
"e00e5934d1941490834c3145",962054358.160733
"5b139fdb19ff722a846d71f0",824966517.616203
"8b554961129384797391d1ae",966031128.30252
"854e27be18fb8f24fd433eb7",706024379.981295
"241d9f8599ce6cadac1d6609",490234705.114199
"b85b37ae83ef95baa03752f9",1351332878.621
"5b3ba9e56e24e08e1f81e220",347441476.344517
"58c6518f9d2d0526d31e7566",414308718.426094
"38a1e2050dcab9b4c70c5e83",555576402.69944
"da94e4a5fdebe3ae7bb1adcc",1025056689.51622
"49fb2771ea6c1e8950cc9a57",592388599.600968
"f2b67c40a560af8729bc6072",931032675.438205
"13fc2dd1cd32d9cfa457a5b1",828696567.375669
"b6ebc3b8408793f5058cbb90",805634721.591677
"75ce506dcb994b10497e6816",473430457.506619
"6dbfb281abaa9a6956c080d7",383111511.663747
"af67a68803a18663e4b03eb1",423703399.432742
"a9c212f77a048ddc33ecebba",1193535620.63579
"df89fa06e32e90b0b6c2014e",756182404.071412
"f20a7f264a8285a75dacdc1d",1309013752.30592
"61a363a73f3c93aa1775c4ff",1187682313.52752
"d8c1f7303b205fbaba2890b9",816484514.646329
"70962daad7cd15ee8af564fa",1067058351.95268
"087caf4bce7b0a3fe3c47dc6",582171979.780596
"5d2200b04fde91f830478aa4",378584107.521861
"821eabfeef3dcc622fbcbfc4",465698724.369326
"3d722d960b860b4bee79ae2f",411167884.887274
"4d3d887d2236c2f897f3bbd4",732390633.367108
"7fcbcd9e274b75a157cf5d5e",699857766.984087
"88ea2d2d7cb6d641df3ad76d",739466298.063021
"c06088db17767866b7f4ba7d",615048476.998659
"e4a9626b1107b9397d0067aa",824481925.590353
"82abb1fb693f34877bf1327e",1157440606.98147
"3279efb86571efde18eeebef",467176694.656284
"afca7b219d52b22522abd00c",1051714486.75123
"7712f963ee37e91abb7342e7",592477558.635025
"2a2f455525c8e0bd709db91a",1204043612.81434
"833ded72a8cc9c0d606a7a74",718456689.19484
"f3bf0be37be6292ba0a8736b",816985097.853028
"c06c8b6425e3a7c2d7481e42",681152054.846235
"27d4f17375f76219b446c092",524624123.647351
"9b7de95ec90da0dc8cff7011",829772302.829674
"8fdc9f203c3de5d486de7ba0",954527294.258169
"ebf2d540aff82f1aadf95f9b",561153420.960376
"51c48d17e774d6cd84f4c355",1298782993.03788
"5c1d1ee26cbde5b766cb4ca1",950183626.41351
"2d26b8360f1da9a677670fcd",548217565.396357
"ce1b06502cb0c5d9846cff9a",682830407.117955
"3186cd0a3125adf3b25587aa",1080162277.04426
"f839de5370a225ff993f5b2e",586853415.137523
"2900dcf3f944a7fcb33aff36",602928229.457028
"3f54091296f773f5a1bb240b",679437019.022797
"499f6f4997474415f0bd596f",794250164.635423
"110539d2ac34e5180e3fd95b",944106305.29827
"dccbc668caff517f649cadbb",1203507872.37863
"823c9c7abf2d00140766a2bb",1308661252.23542
"94af5eccfe170cbe7d428184",1067263955.41916
"dd21457e18f07d7a927c0104",551614725.58471
"5219cb469fff40cd9606bad9",368303904.271184
"5a83bd697db5076016c0671e",739662743.377739
"2a1edfd6cf74573521ed74a1",684059327.62165
"40aad45bb7a980c9c5e1884e",588620390.050326
"a315b497dd8e80464bf0480b",720490306.150954
"7095d576a0b963eb340d8fdf",452136863.886916
"9d6288cfead77d622f5f5b95",1251282996.12485
"4caf356c110a50c6c94f3eab",885888264.853987
"23101b0002252f3d4b3e1d5e",1048794672.11453
"8d1f7b0cfde7e496e7bfe972",1064723140.55888
"28e572584fea1555e2a517ed",1356169419.04269
"6666ab486afcbc162fb560c6",604129626.907034
"b0978c973ec3291e950185c1",1090284510.05973
"d6cfd3ddca2a59f0b6999d77",721168598.688534
"a77f5c03a98636d90f50e11a",1199558421.51969
"e6387696767d20cfa4918ca9",1234297917.63743
"1dc0fe5bcea9d08874871326",551161311.889828
"ccdf0abddccb1a670f31c2f2",997621927.372284
"3ba769d65f02217656e0f5b5",572955136.865601
"628b3b56449724e7d945351b",915129867.034681
"b47713520859d58efa95bb06",1163690056.2314
"e6c6625db90e519f9dcf1b23",574646162.013003
"3e1a1b2a518d3ca2fe3950b4",760209410.130474
"24849579dc9ba7fef1b24396",1267764076.28044
"6103571d9525ded3c09668c6",525854471.805846
"a678e89692df9b14da9f19b2",500599477.236452
"47bed52dee0d311ae0016b08",1025300364.27607
"36c0d26b83e575a500a6c30c",880722085.548032
"34447730b60ad12f4775894d",1095520093.96787
"aec1778ae3b5e60cac280b79",1083485911.0512
"d95f38f5d1293c74ac52e823",1095520093.96787
"5dedb7b64b6ad0b514de2bfb",1211925983.5243
"60c71a98253b5550d773a529",1234297917.63743
"099ee1a7c91105ef46b5e7e8",843042448.72707
"b56533bb19eefcb244e69470",1255687436.14278
"62f46b8989bee43db86ff589",385430565.725773
"4d485ae48974213b1594c905",843849550.327038
"c627c6287efaeb6fd9049312",646432314.447279
"976945e68af6a66f6fb0850d",968084799.589807
"93e443a5b3864d52765e6484",929969154.682428
"6ef9ce7a53ba3bd892e21f1b",677170718.08873
"6f3041147f930cd6cd4fae05",546309321.211205
"3917b95a3d05a5e58c117f68",384198244.827523
"d61ccfd4239026feb484cc93",368676583.629637
"b443781523fa0b5be4ad7739",873515062.555334
"6f0fcd78c473e4e04fd411c8",600235218.945997
"7f134c92e20aa9c6f084edc1",423461155.057942
"75075631f0fd84fb0ff49417",897556979.110581
"eae4243c274735d616c6b9bb",1282939496.45888
"25d233d2779009affadf5e91",764944370.321036
"1990717d8c7aa8e732bb1165",514346897.286518
"71b99de83d83dd970b00f07f",1176898749.11035
"243ab5db6e47f3536d04d312",1085215776.84022
"61cb98125f43429f7f93c898",824966517.616203
"6ed772640e5a311cbfd17c31",547741895.452536
"d9f0b4c92bdc9476f50638ed",387133486.071307
"796eb5ae3ca5b63c9fbb240a",664841508.806318
"e6f3eee9f5048005f24f0943",706024379.981295
"291ff191bb029742387a72a3",708459587.822369
"829bde7f8716daf76f65ffab",771461193.880026
"110a2f124bad0f9381edce7d",738623374.662609
"76b719681617ff7f28d33df3",416046269.374291
"eaa6d58e226904e9993b3493",433726716.62386
"af3e3a83257eb507b96b2a1f",584494573.794831
"43969367322e86c68b51c2fa",448341838.689088
"50fe589dea73e764b7735938",388921306.15782
"13c9960a03a1c446aa5515cd",1101118295.73546
"e7834f52ebad3d3cd00d069b",981286459.674399
"fae37ecd6046e53ea121b1c6",978011768.197968
"8a0d2f8860a90322d6c3b61f",888456871.271678
"008c7a02d158f3b17ee8e015",513294967.843426
"3ea6e8da2cb0bf83872dfd8c",1076447610.09253
"9b184e58842bcb14dd42103b",673918946.918721
"43eeb2567c61bfbb059fcd4e",968085253.643266
"ac7f6087e19c2d3502368fac",1337281041.88353
"73494d52196ef9838b1be34a",1230691998.68506
"112d996c4c0662bd13af3ea0",957037080.759733
"8c3a02c9ca043cf0f322ba84",1084397459.31285
"a757ba01a02acbdee50462b6",865696669.280056
"64e3401f22d18b573ff0504a",1074968437.425
"acd7394afcee30e084844c63",1151603886.96484
"35255f80583ffbd504250554",814579439.677154
"370a0d0da794efd58cab251d",1295998001.64808
"cdb5f8327360c750469cee74",1028046597.41255
"dbffe8f46b3d9da2e57c97fc",1186731563.23082
"25b1ada57fd1e5c88d939c71",712851532.092423
"05f79195e285c126125d258c",717049768.109046
"62c017eac96743cfbb61e86b",1034279873.20491
"3ca7f183cc0b303e5d455309",1262757794.28641
"a3dbd504524f980ac5325150",1358207232.44981
"5703df84eef7ca9bec5bde45",1488046048.62986
"513aa9c91c245ee4be31507c",1050092526.77996
"d41d07d1aa700278cb81ff30",515671944.143034
"207e39d9cc4402edd48864d5",655196793.552913
"7134b03f54b10f282ac34fcd",885120105.264131
"6d860c215908949c4ba1c536",380566339.938751
"f35f884365b1bf6fb303d7b5",424839204.85962
"4f480aae78aa068901ee9468",476271801.085467
"39a12600317b58457f68b5b8",466805513.126637
"5f0c7a6b4f46203648a0bacc",384621421.363741
"d01f6c0b2b338289e9fe3768",444180797.34417
"613ad83abcebf6598f0079ab",603538363.72668
"effc32659ff9bf30faffb3db",507105452.1847
"73fbb3e6b22b957ba6b7557c",593639720.545647
"6c8c5e22025ca4f450a428c3",626810752.529793
"d6e333e793f75c2ab34fb127",514446478.801628
"b82e52830b51e823ac7187fe",628343976.618421
"35ed4187f732a1ea68dce712",576855198.234573
"0c5067ff99e15fcf99792cbf",576855198.234573
"0ad01fb039a198262ec59b72",650861783.547011
"906014f0ee3f3f4f0576d4da",541496054.123582
"13477d8ef90576ca84258984",516791411.507583
"3083a7ab1deb092f7aca6a54",478583683.872739
"a92ae34df90cbf8af7695ed0",645245485.439725
"82d22ca21e31222068e1ecba",767824851.231115
"11727589f7c66554e9114407",782666574.116637
"9982169d6f3e9ca61dacfed5",640275675.818257
"2de0ad9bf15232d6056285fe",668499225.023677
"eb6e6060b78676d13d6bda48",667475557.793263
"6f37300b1fefaaf746f53907",682269608.480872
"7698775967b96e3e7bf66e6c",677624767.597261
"863e5cf88a808b8ca96907ff",682340367.629359
"77b5c9a5f534a5b80cc16d09",739839037.434504
"ade0c9cf1f9106e342c69bd1",644926789.145607
"6fb45859693c703fd9c812c8",629431879.825906
"45badd183bb1a4c630174f3a",606921295.855769
"f66bad2cd4b09ac29f540f63",626352584.265425
"fa3017d74586eb4c3b5b7db9",751675507.418312
"f09bb33b65b5ebb8fffc3a21",765343592.787342
"600dc823c42aa64f60fc3ab9",524866843.186316
"c1d9119fa7ae7d44362f18ce",433044212.44271
"a1305fd943ae63715529209e",722257720.818545
"8d81b4681ad0055c274e7da4",567145885.33019
"cbb10e7618b1385cf922e815",784708243.534375
"b09111ea69c4be8ae120ddc3",649426781.845557
"099f07f9ec4ff6d835337f86",594660301.260913
"c70f6bd5ca138bacfdf8b5cf",629912611.935163
"a6c86ab7381f6c43fdd61a01",652479577.986229
"58c2b87098ad454b1fadb13a",992532998.035987
"6afff7782d129021eebee968",838913092.700451
"ad92f3ea52673dee0a56902a",982456537.555434
"3e040e87b89a043564f0d0a2",821123716.497672
"49d020d2056717c2108b0927",731271235.290098
"a4ca465294c114b1065bfead",898800789.942554
"ca9520c7b8432b0521b2e8dc",373506193.952394
"4d20f253940a4492b4f6a9f0",664532111.346975
"09b61cf8ff3ff09ac892d073",540376328.629284
"86e81141e429bd81d7f0e73d",740840195.210991
"b9826d7a6132b16df1bf58e1",1100574035.63021
"a90c60e05e29b77963a11246",380955100.186375
"6e9984a3c3daf63fce5cd3d6",784606219.731702
"a9eafeeab4ba51d3644f4052",604346885.422888
"f74eed3a7dad1bd8d92854d0",605117334.536911
"5b377636fe30946fff973f3d",864956024.762284
"5bf6c1862c0bc967da2cc484",920558945.460776
"cd5111edd2fe80f56db29531",1236445944.58167
"c76c4695ed005277a59451f4",1266979962.72063
"7dab6cd1002a8521e5825bcc",908877658.486623
"5b57258272dfd1babb29e7fb",982628582.384159
"f68b7dfd0579838324895097",1194710336.8735
"812646c7de863919cae5edff",617229300.035757
"0da10eb6093728074b34fb75",1130763741.56667
"c64346c8b0ba32a55292e66a",785608958.864016
"ad6317cbcbb8bc27b0774fca",994971953.007212
"9f43c80d2fa31a09592b030b",911522042.430365
"5b84f5de073000ad4d4b1a04",616125601.872654
"d94d18cbc812d560c1e38ffb",1246048510.62622
"ab3110b5dc8ce81471f69c16",1240483874.74975
"138a1990291ba31024455eb3",1166469473.53372
"646bb3de5a1cfe4bfb7a7ea7",1519651578.91943
"d8fde541f142e6a7f0b28099",629214489.625025
"ef61986cca74fe8585b1b287",394030534.28538
"e1d8eacecd35515eb19f9135",878794388.290537
"8346d64ed6211083fd420ede",468899866.774482
"4340fcb9c80733260565c24b",541225188.37055
"ff5a27ffe7de039e65170f9e",997180944.606009
"ce407c1e25333d7c7eba1b0a",785423313.8131
"f927027bc766ae6c111fb685",534532108.106537
"3f9a3edf25152433969f98e9",481857449.582794
"987476ca395533347581b2df",694768878.7726
"17d0e3208fdf10c77e95bdf4",395471037.430606
"b485036419de03f5bad01f35",821167108.431091
"d3f7847147c88352bd3b9707",1071452361.89376
"aabaec5accad3f545f864a3d",1171706731.9261
"400a103762ad652e81c8d3c6",1237559829.34656
"acf15357c1a919b6ee78f676",809781377.2961
"8d983b9ca65f19ff3d69985f",1782313215.34243
"b9a80a4d84eb918792324dcd",412588164.124261
"223b3c04803ae7b855f9fd10",477923896.067277
"e5c8f2d536c3f931eff2d70c",678224761.526164
"f976ec33e004b2d4d32c2eb2",381895322.327539
"cb00e44cea76a92e9c44e793",431173066.397336
"0e6dcbf136294f2a99410052",513434686.863827
"102de0a5ee4f19454b922b96",838904042.963599
"cb1c8ab11838d9f0a1197e25",717343073.744646
"2e2f1072d8db7372b2c2419d",483552745.801142
"8c4cc779f5034e9c10b2e698",489777483.501345
"85734fd69714897264ce2214",591607988.35876
"5694c1f689779fb5ca95686f",830974100.565074
"f3bb60434cb36fcdfe218478",528689724.803064
"cf8bbd3528d3e7e2b8f50c29",575924955.44603
"7db1c8214f229d865da455cc",708674478.505935
"f3478cf008a7ad268a434ba3",372984183.631225
"5440ee15bccc4eaf827fefa8",910747935.06004
"78e85ca7c532a77700bfae6d",810804797.521983
"eb5e382e1372c4e94f467673",893010318.486927
"5a11cc89d3b01eb87535ff1b",1189983545.1675
"d0f5cebc2059ca89aae30c76",723290550.891038
"883371e374936fdd74d09fe8",809999541.647966
"9ab4e5f8cf2b807603329cdd",596179371.122862
"c37c7859956931d77cd5c9a8",840993665.357035
"730804efcdd755786bf734ff",433076597.998519
"9d021f3fcbe5f82fa1c1fd94",606022579.851073
"975ea2f56001edae07f28fca",431889554.461413
"8fea95d0a70b1ea918803f58",1021955320.71878
"4718488d664194a3c0c5b446",843938738.424402
"1b87ffa033dcbf4e2805dbb8",839027162.729388
"1a77ac51e03c77ad280be447",1298782993.03788
"228d165257ef052ad50433c7",694472660.881759
"513a83ac5bfe27c5b813ce4d",714522380.138976
"73bde441e18a9548c034372d",879446002.314553
"26301269301b6f96862af599",1183462996.45258
"7b30dbf2f6d835ea0c14b392",848720398.60461
"254de3f3fc52b8cb62141baa",829597232.77486
"f566603aacc78da47a283804",758204020.415581
"990c8d65ca11a97a1d34c5e5",968085253.643266
"a9878134c12696d8199a1ff3",1114450559.95357
"58185ef7646efa724e904f5b",931782408.620992
"37d5b8f329ed1ec29d4bc035",762712379.002234
"e6f948282e81570fd03e4df2",811038580.055182
"8b801b4cc1d254d0277fba5f",870055657.876881
"33a334a16c4547b9d7842c3d",904209941.199571
"1ad9e105d9da875001111075",587389558.81034
"08ad96681afa49c74721daad",870839833.401365
"beb73d27906bea7a7d880791",1207746601.52561
"bda5b2e5a87a4905a30f3b8a",1271826734.48398
"5cf70a67ec25288657d6fff4",1068400744.40549
"baeb4e9d612bffb63ae3564a",844473184.828167
"1902f509aa05287ba42f546c",890732124.206362
"c0cf9517f20ae81c79ceb0ed",1241159351.3919
"2ca8b22013c529b412ad764b",955138393.91725
"b38816ece917027a179663d4",683102666.869727
"c89167e42af0d42c88e8573a",818004705.568168
"09254c66d93cbbf2675b775e",913191959.491624
"89f8ccb0c1e2136adf87a10e",951775955.717661
"cff851746578050bdfd46090",895034731.064438
"d53ddfac67129aebbe054024",911238163.100898
"53b5ffa0cf0dd12e4eeb6a2a",1110329663.7497
"62db5fd2a4eb831d281ba8ba",1532874224.65223
"59b5fe8d4f5ae272dbaa5ba0",1095520093.96787
"3c1b7a0a306e16e8c22d78c9",700166680.878068
"5219c3cae1c92b52551a8571",844672611.011049
"de6aef9a5e47a614b75ee576",856941288.880495
"d168181ef0dcb853171cdbb4",816727766.318178
"6c8e27967ec63e6dec4bd6ac",1110388685.8463
"8544bc14286a51e60ffee7b0",1146571082.12515
"ed48916725be6970cd2f273a",378344826.378963
"9ff3268cd15cf039ab958413",379250579.652018
"16cc5c280124618cd5d00027",388313860.095116
"ac028c1580f6e4da4ccedf0c",478929437.10785
"673f2b913006ee8b33e75b5e",635344633.036811
"191f96722301456877893b22",429743363.034045
"a7d8e636db44cf5d3ceb67cd",662236128.115716
"1310e9cafc0b9fc21c212f73",637683395.278482
"1bbbe4e1eb264f5c69467e50",355423560.12651
"283c1142d027be336a7bfacd",690141600.396315
"4d09c2354c67243c968dbbcb",591281164.11946
"db3edc43e89840a65749cd94",519379314.804991
"0274166db611aabe4e946a83",483119392.401223
"8153b36347669087e363801f",732892230.635581
"e04473aa943812de1d662058",476132517.90105
"7742e8923a4b832e3d94f3c7",1132888799.48877
"536b5a8aea016aaa90fe744a",1031111264.42467
"d2c02052de9c97c531a4453f",650279667.682359
"48378a6148532f71abcc2f98",847545405.965604
"fb0dbfeedbab00cdc7eb93ee",1123055343.72457
"699412bfdab1157487c81725",1330950334.7937
"a63c26369cfbabfc9c2603b6",937079751.92556
"34e5602cb58501859e32dc9f",1049178539.96319
"da83b03a6c9d405f55714b0c",784236223.869611
"d938d682332fa9e5c4986024",966004396.354463
"e9e39766e2c96bc783d580a9",989162471.855745
"fce89a9ffaba32f9f7c5895d",1244125810.26111
"2d6aaefe0f50db8acde6fd1b",1789415768.69307
"1710873f951e7f695fca3568",393157602.006402
"0ce068461fb3bf34eee000bc",1379357366.78771
"b5606ddf3a4e60e2a0e0d6a8",596924055.991719
"2c2e56e3e5210c111c7de708",617871925.69392
"94118bd8c3da3f14f9c7836f",483119392.401223
"d20a5b3eb857e1f4b548066e",469104245.590588
"ad37e23456bd4d90010f7784",697557212.741453
"c5602c608080e2546dea5463",503976033.313191
"e3bd8bd5884a55fc1a151687",698409392.413938
"aa31e5995379bc38dd40b8f3",1077932525.6629
"fe8a10fb4031669a9b21c919",935584556.605221
"08eaca41f26eb387b67bf30d",1199326894.62733
"23ef4d57d130e4130205f30d",930733698.062251
"d6f1594affb8db7a865e3452",450343367.672992
"abd9cf3c36309d590e58c2a7",475947907.954125
"1c177af5bb41e26ac0135b4a",592779507.628735
"a05da8df13eb4b121d536912",1202188233.61928
"5a5a581ad5540fc82cd3c2ed",459556756.95469
"b50ff8bfc0b4c4b165c5ccf7",753025466.801888
"2abbf26e80643dfc1b75edcb",953437382.72886
"ec903c33a379d8d2cc04ab36",1536348137.90194
"c062d873af3b7cb98ccbeec9",734613038.037379
"927de0269795dbe0566a0326",1269954724.76775
"ee703dca75c4dfd5d035c9a1",502156931.002138
"b8a42b02c50438c2ad7598a1",427324898.983427
"f7216fd19f41ca5ea66a9169",427324898.983427
"f487761a658a4247563faa38",1012897042.3476
"caf878b42daeee3c7de336e9",663182522.368832
"29d0dd2d4b120dd54c34b13c",609259864.203475
"1cfc7d60ce613536d23b093d",1166360119.41153
"c6c7409bbf52c86461aa1dd7",610280408.154808
"312ef52e0250429a5ecb3b27",598843698.755529
"48299e52748ecff3b69f7a90",553648317.856113
"a02f6ef1f148659297d46b33",816024211.570563
"67f664c8f9250a22c10b4f67",1132888799.48877
"4977af03eebca1aa266289e2",540666295.212802
"39af71aaea23b5c1e987de32",601400535.190099
"d69b019e6d54faa1cb044d39",824966517.616203
"024e94e72ae88464621539eb",966004396.354463
"b980c778ecb2709696265c10",989162471.855745
"8780134f8b40f0fec4d1b661",935584556.605221
"107f29b67164ad6861cb7059",1178051074.32548
"c8958d280d0cf2d8a0b481f3",716240291.860018
"1f8f74ce8831d5532f330925",747478456.781214
"7be46b6dd9891ab771fc4be4",636687364.416089
"4f4f7d2b14079ddf8754d6ad",757705415.216423
"5921ce922675f6517f8f0007",936328684.102905
"49f0323d28ef0610248c87c0",1152994174.51312
"3ef167ca6c4ac77f6968d17d",536981827.24943
"8d2f9968ec8aece8d1a20137",489046701.046266
"4bad47078442f3416b2c1ff4",666151789.704819
"5e1cc2905f7a701f895123d8",902501090.157782
"a8633d3336d097920bc8a9b3",959504661.97455
"72fe83366bf13a53937b7034",881164695.373736
"ce78e1dbbf0f7aee98e244df",883118624.089396
"11be39d287e5a8bdbecb5994",847545405.965604
"40a561bf79fa7a08155e1183",694983528.318566
"3dbafa8cd5225e261ec9b6ef",403696311.301965
