"property_id","price"
"15005fe7eb24aa25b9e3cee7",735901952
"22e00f8057294350ddf4d42a",1277845760
"ddf2583bd65f02abf7ce3280",1040592640
"704e5657734af93d19a0e5fa",493188416
"cc1a11362066152d21d4cc60",623665088
"12062de068acd322b610fcf1",457076128
"e9804af0513b2f68daf182b3",550213568
"f13d8f4b2e3114d71e5ed941",557985984
"11bccaef3431fc17953eb81c",599304896
"ef2b9c11f884cc5f31c26f60",466266496
"25986c851e13c92ede6c6d6b",932556288
"37e28ed39a51956880d211af",560445184
"9530217ea0b5d2395adfcc9d",705827072
"d8607e3261ef1546eb0c30f0",491843968
"22a025ad47ba22ea9fd1a094",474655296
"1c88ddc21f3e8e4ca633621d",405499008
"e45ba581daff88707ad842a9",562800832
"d7e97cc158c6c54b02fe635c",622888384
"04bb7cdebb8b66e783058248",559807936
"d60cf6dcb7b4b40077536604",833943808
"85ceb648cee9f6f3d221254c",698814272
"f58528d3ddce3bc6c71bfce9",1074747136
"c269765ece36cd93058efab9",498329184
"919bdfeb16dd0bf67787d53e",653401216
"ed8eacb8746dbcc3c2ef3aa9",631328384
"15ec532ec6fb73074b9b12c9",870848768
"58a724e8a0e05140b07539b6",526054912
"2b7a5be93795a65d29970b02",602292800
"6dde9af12b6597425160a47a",839372032
"f0ec99c13c61e89310ca9b8a",602852480
"65c83da72c07b8e74bf581f5",589474624
"3ecdb7a7d178b48361340ea9",643921088
"af22669e3ed10470623fd8eb",633366784
"748c981380925e1247b9e64e",749001344
"78ab6cb1f62a7e781d4c4d0a",530207104
"e80ba06329760362c7685ca5",478071776
"3cecc0cc43ef46670a8e69bd",467278880
"527e4b1b06637b5362c8f17d",622941760
"cf9eb2cd0f20b13cc8816bbc",453113856
"4b3a6baf8196a59bac8c08c0",618276224
"9bb9864a6bcff25b17477717",689852608
"4f7d630c921cff500705ee5a",688270784
"7b7c0544ece4aa383fd5b4ce",779789184
"191094739043620c72aad2a0",737388864
"a20435d582c7646db231e7d2",685662272
"1555743ec7e2f38904852860",535156832
"1c7452cfc46652a60b7a4f05",700200576
"97439d5a82f970e7f50d51b9",620177856
"7667cd57d0bec809417c9b11",610536768
"103f6eaf04b44c4013acf097",580684096
"e6ef433629e193042bd30f4d",758282432
"2ee7f959d069c9ca223115cc",860593472
"b46625b69fba1afc154471e0",883600512
"5cc0700421954934cd8dc445",874392192
"066f1b68f7c053a196662fe0",713094592
"645e1c7b799a489887086a1d",777772544
"f426c41d6d8bc99f359f480c",583981312
"d1be4eae680cb16d0c842606",785931584
"57a5f4f83a474ae156f207ee",682341440
"53eab0ecc3ff098d55666699",735093312
"54022fa49ecd9cf290aefc89",659383616
"545db4962e6294cc5ed07727",696377600
"8e17bc9f09099ba3138c232a",563740352
"3b4b303bbeece313f92cb85e",585996416
"d0119d7bb15452c473ed28ba",705456064
"1a36f98c62f5126c8064314c",677094784
"96a77e8e42d676b0da3fa572",672745024
"d7d6f668e3e40d957163276f",697530112
"5b908b8abd8dd0862440c172",760246784
"81716dd4aedf72a6a14392e4",654251776
"47d252717c4bcae3e1ff19e4",834836544
"4f0b2f7e4d787a108a4d2537",550842048
"90a43053efa1d292af692a87",532276064
"c3df4b9fdaa4dcb13723b5f1",572996160
"4b905620f76873355d317dc1",618588032
"ea16314310144a10c81da9c7",574625536
"0e5db1a36a521a5d2912b238",560498048
"c53c58dd7b26902f67c3becd",431028384
"6c17875f20f58b1fb211c18f",645967936
"200020552855ed39d1af999a",631785216
"b44b862cbd855d46954eca5c",621901056
"ce47299ee877638c4729f60a",613660096
"3a28bf9841e6a9d3f1bc293a",615089920
"3a488b9e24d9b8fc7c222e20",468249216
"5469c33200ffa87952b356d0",471495168
"b57174dd86ed451448dc501b",332293280
"ebe09efa32acf6d680341840",668675456
"33f7d5aa494288cc90d60456",587223168
"de9a32ec454c2696cf75eb0d",510839552
"df4400c44a166c851ff46eab",811317632
"5dcc8f6a6854a864dcd27a87",574663488
"bc08ce9f24533cd644ef08b8",503487680
"2935cc0e053bf558a8b73054",574663488
"f08001f2590d7b734467c58b",500477664
"5a9892659590355b91442979",487288128
"ea34dfefac91681864c2bfe1",664923904
"ee3b5d47d05a80c07751f7a1",682384512
"448ad01af4c5cfba3feeab26",682384512
"bcf43ae0b4b15ae168abca97",760289408
"8ccd326e4f515bf7e817a14a",643509504
"94535dcf38c9c6461a73db02",300442432
"9b3557302e940d4da341cdab",426548832
"edf8c961862a4ff8e1e44f1a",598141760
"6e508fb72f189a4fa91bde58",783863360
"7d0a4771afb00cf9a38ccb81",1233726976
"8c32b6b31d1a1d5736c4df61",930467968
"da782fc0c8a79e3e250f0f67",562646528
"c86e643b7f7b57b4482020ef",603075712
"4632f1e8fc93e268ddeba07b",619843584
"2cd372392fda500e6526695b",663807552
"a05ef49ad8b2d6c466ac7412",483601664
"9f50ed2b7e40847ffd877f4b",495713632
"c00083aa30ba7d953361674f",563936768
"50857161c59b991304f5c55c",653313856
"3676f63aa0ab23ca7cd344b7",420164000
"3710ec95af4702c45f165279",735901952
"16db516a238934a730ced1e8",857666560
"d450dd622183c7cc43a20d70",558530944
"ba84fbef80c8a82895ec599d",964045568
"ee85a12b8f764bc15164dc7a",841086144
"0038a3b703f4ec779bbcfe6b",744244992
"aa643acab634ee591a2a43ce",644951424
"d6438814f4ff3853bf6cdb13",639639552
"a37522af63bbed2f4d10900e",1233726976
"0b715ccd3b3e01444b855857",468105792
"fbdb9caee4455e99259cf921",408723712
"b3c02569b8fb721934f51c52",498851104
"c07e2ef0bed4be12e41c783e",477414336
"1b4e4016cb766bfadea42f73",442508864
"ecf4e968c925cf8322f8a0bd",278784448
"6cc0e6bfd30ed93fca2bb217",313742624
"3e7f514983daa92e49a7c87a",606936832
"97a22807207cdfb341d5c50c",677983488
"3f9e95762d2f2056e9716039",508703328
"255c5b92d71a00c3a73b9aa8",542577024
"58d24ab99d74ae4c449c90ba",969363776
"51d1df6e1f28c40dc9074b74",1016178880
"16261339c3a99635717fcda8",395932864
"1475cdbbac4aa486266e439f",740060288
"2a9974fe07b1e4427e386e06",778966784
"cf76689ebaa20c70d9db4d51",590527232
"f9379319f992cbadc43b9189",552669888
"62313cfe4272d263173e1ea9",615723584
"b2c62bb0cf8d210dc4635653",657418880
"5d2fd288d33283826210cb90",705827072
"3454ab4ad567d2d22d990fec",722136640
"58be66aeab226c35330d57d5",802736896
"315ea6fbd6b3261cae7fb900",431751968
"6930d8e260fafaa5c317dc82",590466944
"0fa99fd0e8cebb71a3bb0871",345688000
"fba946e4ceea37176170835b",539999232
"b53d4d8d0bd4a0ae84fbc22e",375986560
"8bb1a2ecc997779d1addf12c",362650368
"6dd97377cbc262b07ea2eb99",476245216
"5c50853824c890a5a7f0cd70",268942016
"4c3865a97f5877090e7a9649",700305344
"a3cb2a035f98276076f2d848",578793088
"40d04ff9c405cccfc82ed5a5",545627328
"22caf82aae904c79057fcb3b",858331904
"eaf87358d89af17c3e004c21",438833760
"9ab5ef2c5650c4bd05248990",442508864
"d96e3063ce77ab1235e2ba26",335531328
"665d62a8019b27bf5ce6e6b4",751033088
"56234f11aae98489ae00a8d3",555419264
"76a5158e1a5c1f9fae8ee882",546596992
"d974970034de145d469d09c5",518569280
"7b5db1e4f4f47b4bf7c827ee",658518336
"73ff6ce99ba5dd8cfab0faed",545057920
"e1cecc8f17883ba6e2723826",684899136
"857870b1412b84f0f19ed751",538794560
"d89dff35fa1944191aa9ed98",838497984
"86b89233e0176e034ae3cb7b",675564096
"dd3d529f3745159d9e7746b2",738349504
"af10ec1529a63d0bc10b056d",726486976
"a2645174e4e15c49331f576a",778991424
"311dcf366691c44243b7b89c",881663552
"4cbc74a93e33f7b4812e1a7c",576569088
"6e0140e1d667cecd155c6e23",493730528
"dba6308e2358f30b7ec33f59",624751360
"761ba98d35074faee3594dbc",784440000
"b961220d34be930fada80887",798840256
"c9c3973bb37b5c688a7c0157",861409600
"79a0bffec81b17d606a606f5",778991424
"135f6f92c4ec95847e8840eb",533354080
"05858b1e4445f56f22e1f4bb",688664768
"623b7d96c0fa09e50148aa7b",557985984
"e61e5d3288f02b904d3b1e38",608064640
"0d173e7afc8f8babbef6ae97",716114816
"7635a792e5002ab99ceef583",722125504
"4da93e7126354a474d435a4a",656652352
"a4c71322f79dbbbedab3191a",545316352
"57ef53ecf8b709ddc05aceec",616966144
"65c3e09ee6f1ef0500ca4316",734670144
"74d0b6e87c2045f95fd493c4",714060096
"4a3d0390e005fa5b4c9403f4",783891712
"a3aac701ae444b6d91b7bb0f",756935296
"4afa3a1b63c076123e7a5279",1037326528
"c97adfa6f5ad3e3db6b80edd",672317568
"58cdc29143b85386c76bedbd",785206336
"1f81176d8a0c61a7177c6c2b",880754048
"1c2e69465c75fb3af2d57351",860258624
"7a10ffd970cc822108ce7cf0",793133376
"3bfccc757ef82ff2774f2db9",990161152
"3c753ecb3a4f8ce43077a6c1",778508032
"100e9e2623cb0fc52fb08813",834128896
"90a269d52e47c1705f9b6cf0",752705792
"34f4df9fce2ec05633d0cbd1",575810432
"1e4fd826fc8693b17f6efc3b",718821632
"efd9d848677015f13688453b",414073024
"07cd866c871333283ecb2d23",676634368
"76a307d6b36b8a51115e91b2",816412480
"080969c751cb94822aeeb755",326393312
"1e37fb708b70b6b5e8fb5cd2",558599296
"4e47d2c8ccf9929ad9c84544",474405376
"3c877a0fbe08cda958ff8f46",481332000
"ae59a0d6441697841d86cfcb",399645312
"2fdb80ee4f9a35663e92b3b2",505098784
"3a513410a390c75fc14b0b3b",391489152
"0616401503f2ebc05af7ce4f",415289440
"98b973c8597d5805f87dd074",440433792
"7063abb555d919d5300af3aa",779880256
"88c4b21ecffe12cb6c408a6c",749405888
"75a4421cced1111492d00298",476101728
"0482cd89d767b3b7de976c3a",195265792
"bda9e5d8048acbbe5a9d49ea",350228896
"2152ed6b2b2eaf16ec272cb6",454664480
"9bf2e0c1bc82010e92da2540",697470848
"110af3c21ecdf156898c7c0d",858343872
"2790ead3eba9370f00024472",644951424
"9b06c7cebd33cd26cd6cc089",1233726976
"fbb89795386c14f5088fccdc",824093184
"e8a3d9d6134ae8d631791e52",869681792
"5c535b7d92e34c0fe4b66891",657920064
"d88544e4e85add30aa795ce6",367634592
"01b78983d268b52137e5ac1b",524039040
"25414034e50ca33fcdcda4cf",568058304
"2212e0125cb7f75390020951",563913920
"a4d5ea1b907e98be72b5c49b",596289536
"2df90c0a3e2b9138fe276a75",753427008
"c520b7e8de3796450ce49a30",461838496
"35114fa32397272437e67a54",472211232
"bb5726ac16b4ade709151159",527733280
"b4dc6733589bb35444b74c55",428303968
"3b0b0bb06d95c5ea1aed2d95",408472960
"fb7bd85c05cd74d945d22de0",480863072
"6396667677a878ff61e1b536",469276128
"47b5804ba1a998c3e7544092",1121900928
"ad4d91ed26c1fd5702b94064",617476160
"2b802261b8bd839aa0b04b16",824093184
"0bf9fe130da23aea7142bb7a",819473344
"90511f2411d4a37a7224b995",672831360
"1355fdce5b97bb36da15734e",825396288
"775a6affce535c5a19ea5f30",733074944
"e36d70d72c2758d7fef242df",612186368
"2fde05df6a3aa9f57385e6a7",329265376
"5e0100ae728e347eedce5b14",785931584
"a636ffa140f80412f003734d",650020992
"74746d24b9bd86e23338bcd9",682341440
"99c539fecb3bc233288ff905",695462656
"44760087930212643641eeb4",951582464
"2c5d940b5ef2276f1fac1ca5",777772544
"b26f22f1fd5a991ecd1e07f8",567704704
"1ffafa78622c45ea4127ce82",743604480
"32a555016892e7a74d231545",672745024
"8d06037db08d0754bb67da4f",713094592
"80255211d99c72e343b32798",873532544
"070062cd1c769f3be9255af1",951582464
"0451f65828e628c2220df77f",585996416
"d96f6225db81dbf3d1a0e9bd",542890880
"b1527eec2e6709dc51e03f9e",523583488
"5464fe43eded098294d634ba",672831360
"ea37ad89fbe4159940586718",377146848
"4057a676e7012fd37af9c3b1",415745504
"51273a81121232e7f30cfd1e",501003904
"3cfd9ba5c6993718c0c532ff",568104704
"8567e677b30c410df80004c9",882550976
"7a34bcd9f86f5036b526c3f4",579248768
"3dda25226646e1e91f4c948d",579248768
"a2529027db6b525e365e7be0",656564608
"c6115d5e908e04e67915a581",1030297216
"8d0ae601094562744c8dba4f",751762816
"55209683056fe2f9faef7fc8",694274688
"e840095310907e82a159d683",579248768
"278fcdbf16e3064ba42c6785",772314496
"74af10afa02e7724eeeef108",712241088
"b763f71e8a5bdeecf0f3f0e5",343606176
"5472d536d1b6b731537bb67e",398930560
"995ba6d1fd63d5160fb18e71",797690240
"f424ca724e7df1c37ed78aa9",523619008
"c2aa451b62293042b7244fff",481487648
"d4ca9506161d3f4bb3ca57fa",498910624
"799862427c1f335eadedf4e8",438144704
"1f3b3bd08063993c23586c93",653152960
"817422f4c278ff27a22b05d7",916032192
"db9798a3f9ac287754f3ae01",854670080
"7ead45d1f505649429904307",552804544
"ac7ab254166442188c6c5c25",680283328
"67250a8950aebdbc67f7fbfa",866991616
"641f4319c315cbb74872b8ac",510208320
"710b0541a025b1b6a5a80c41",396981792
"a10f459124248ef30f290cad",614021120
"1aac53220223d0d823e70d0f",500476768
"9d0ae0c4dc11d8c6d94e545e",666006784
"be685d2954b8c7337ec94942",468288352
"e43151473292e4e98f121f63",652845376
"e04fab3d74d14be3b8dd2c8c",508837888
"c77509a6eb6665bb8eb07d95",802549184
"9753470e033b35407a2eca2d",576434752
"825f57ad0527d4abf41cffc9",576891200
"0d8074979d302868c2534262",745815232
"15a3e60c7a5d55243057d7df",625582400
"6de06f867a28393a9e95c7d4",434809632
"4d418d0079828e244dbaff5a",741736000
"2de93fc191360ae22b0402dd",461252608
"86792949f2e6a347208cbffd",552644352
"6d8a0768adedcc1070d28390",750801088
"459963742bbaadbd9db97723",989309760
"235b10cad7233d579a966948",449697536
"4443407341bec8b7b0af40b4",824093184
"d7047492f4c53a0cdbde60e5",754500736
"5541cbe23acd6ffd4aa0d939",647973760
"1d0853f825cc0aec6f5544cb",504755488
"f016623361c6ccc5163e79d5",767762304
"d280fed64d1c23ac9d79ce20",631558528
"7e86f11cd63ff6c8a3c12fe2",647672320
"9d7f161ee660b1bcb54574b1",739590400
"a0722c5527c6d3cd5cac9477",951582464
"278a2cd98528eb1341a6b685",618330752
"b755f88ff3907bbe2a417e07",844172992
"2bb55b0a92d62454867bb158",807992384
"960c9349b6ef9b747ebe5829",1013338432
"2c8352c418097f82a50d9bbf",1140628608
"47d7ba800f164f397fcafa9d",506511200
"610061a0e67aea7d222f08cf",1189240960
"a33de2559b5f56d1b3cfce08",449189056
"f020fef57e9069e4dea2d71f",852110656
"883f095dd3f7e972d7dd3c2b",620178304
"b0b784bfe2d3c1b3b1320613",711638592
"1ea66dd4a72d93f5967be730",514550560
"90b04117887941ac898a67a8",385399456
"022357a3d48ea87d58ffb46e",428251008
"292224fa68b0303a90063801",308945664
"6cf924390dd3ed4454403887",388610592
"555a293dbc104e00f182fe34",640191488
"e13ef02a57d35f71a4fe6121",447351520
"c82929467d22589ec62c0475",358062368
"18a74c9a49ad381aee5e02de",661201728
"da40d46cb91d9e59fe12e6ba",169949504
"6320f26d77fcd56675db6b97",380893312
"3307731f3bc518012912f1b3",634203456
"ba94572d1e050bb92522f112",425656960
"6e0d6bcb01e99fc4959d3f7f",356428352
"dc3cbbb2fa00043d02958219",753744384
"495aa774f4db66db6df30e93",826175680
"6ba298925ffad32daae55385",737940352
"8df5099d856c7f9de43990ab",626455616
"93c5c5d9d1e99824178be9ff",556219456
"ffbce3ccf241890ec95104e4",633123648
"2c03c38782e365e68b32d6bf",624960384
"7734421098413f27fae86fef",539451264
"2b50969f1faab80655bb9104",691461056
"025a98586386211b1519f9be",261048448
"6013b8c04f7b9fbc74ef1ec4",410662016
"11075db1cf9899c8640e1b90",467360416
"61ba09084039a467410aeadb",548186560
"eb2880c2433c4b2500fd40ef",505440544
"f7f8607535159c82dbfc6c14",495857152
"35c7a7c0ace36f4b95423c4c",590126080
"c71123c31d02408cdaa74daa",870848768
"dd8aa138623604829d56ac2c",356428352
"cb94eee5ecfc75d0fd5ba6e5",268942016
"ae6bfb4eb4770f2266e3b961",489190432
"573ea1962372999346590c0f",1478376960
"9f7204b4bb3ffb8591e3164d",609971520
"a4410bebf9843297fe32d63c",697572992
"2afd9dd680803e3c12d5242b",709763264
"a7618c242fd918ed894304b5",757731264
"5ebc5cc2c1488f681cd119f2",681705216
"cd53a991573ecb5c53f47986",879914688
"75ecbc0c0e8e76bb8d734f60",538437824
"47c2934aaa5934c68dcb9e51",732002368
"386ad1ba1cada9649f3415c0",667739008
"9ca0839c9c294674e86eb691",659383616
"bdbaafd11259af6300321a89",749360640
"2e41ceccc918145dbe7de0be",735242304
"11df35a3fbcef34e47747e38",751952384
"b0bcb64f2f2ba69cc712e0ae",550875840
"bce0a4447db2d54d36661011",569876032
"ef7ba10407cd74590ea3fff3",814947776
"a743dc3903eaf3576046ef3d",732183616
"b3d072ebd7908688d908d350",690819264
"a48abdedbe3d132276dbe403",819206016
"c6b7e739125907c86a8997d3",735630464
"813d9415d9abca46ad4d92f0",463105760
"c631f8920a2fd1160f6b15cc",800061824
"16194707d4e85fe332411bd4",497540288
"31e241881acaceb02ef915d2",536608704
"a3f1214ea44063ad10956fca",851751296
"ab086fddcb949e3dc0ed9b5d",681665600
"ec4df02b32d90c019125d108",534156064
"09eb808ca3859318d6328db8",622897408
"f520fd12dd3ed32ba78d357b",802192128
"0a2f7379cd1bed7d2d2d5a01",659583744
"30652905d3eacda34ff61a9e",654900160
"0509650d34981639b9c64a22",456929632
"77cd6b199ee485314bc74626",545902976
"10c836c2e566dfe9edcf3d8e",1036404864
"e109ccb29c02c9b35b789c90",1029483456
"2d60a221b478264cab9816f7",906218688
"d34c48ffe935cec3358b2247",768164288
"9cbed1ed72b444c22d8c1614",1046189504
"735c3aff4c151dbc32f9a76b",552343936
"a4b6ceedaf89cff74a292ab5",1052697344
"052957f95b6e7b41bc625009",926948032
"33a61cda27fadacce0d1aa7b",922311168
"6c3bc8c58ce67b8bb9f5894f",885203904
"1988513503246248b80c7f17",909664832
"57c29184563b31f5f752c5c1",714104960
"bc6a7d4ceee8bbff9ac5eda8",731667200
"f1b7ae24195b4414e6d6a001",727351296
"e7b3ec90b47c9e6009ca8a75",1115547008
"39b62c6fca161b80bc6726c4",821030336
"55163359d7cd910861059389",1265085824
"df35908d6ae2847dfc73cf9f",1217905920
"ac822dd448e04e9f8dd1721d",1076294656
"7e86148f53beefced6e0f3e4",555258112
"6eff15cd6372aeaab2e665d8",540548928
"0a1af9bb571b90233856289a",406667136
"b3cc5930a3cb26e35a45e09a",521881984
"0c12f73305bc7d72bdbd9789",681981184
"ac048209de77cae737d60545",523788032
"9239fafbffc066dff0811302",457872992
"8e0ba427ea909cb7943929b0",489164288
"b3c99f30b16fa80cdb4f213c",763534272
"d1dc16c82942902c668a5c9b",872776192
"5cfc9e48ab90da0f4e98a7ae",890932672
"9abad9f79352ed42d1a9f099",698054656
"dedeafb60b4a39950e7a984d",698054656
"74cca5cd08c4bbf5d0404d74",674008960
"b6aa1cb0187c4a1715517fca",698054656
"e22bad460ec1bc991f14bfbc",583822976
"594d46a91315527995cbd807",748455296
"2c0b4c8269cbe25a4e85e049",450711872
"1014d3a98e886e1a7358e29f",604466432
"73d6bb3d6ae08921a6117f5d",624496320
"de3b619a7c80549db6ab16af",563400576
"da34d6cd832009e428d2b467",586898432
"104722434c2deed04a901aa0",381148960
"cee66eef685e4764b9553a02",545057920
"58b40969f1b73182cb6d30db",545057920
"964e9c3f87176e761484543e",705082368
"19487167081a9b0dd09d7975",855855104
"7d8e345c9b16d0fd69f848ea",823402112
"7d4ba999100c8e694fd820cf",771420928
"c6b157e7a6ca08d04ec4de4f",532756160
"84ec2d5245cfa146dab05065",517791168
"c844a386941b86a3d4c0312a",416156096
"0648aae13097ac649fe714b9",581930432
"34f220a8ee1f24bcc5790364",582904192
"d12eda0ba04f846d73cd7acf",820998400
"c12904320223ddd043f39c63",420164000
"8bce0097d22b34a804b502bb",494564192
"ec1171cac1eee089be6f427d",436514656
"5d85d77a06d0f0324d15d162",858343872
"0349908483ce628a0a5fc164",613643648
"d74da3bb780515b1273d741c",824093184
"64cb8fc8412c9247a5c243ce",869681792
"3a53919313bd750f2b1af906",892080448
"91d265ffaa6b407e9747b15b",778507520
"1db1d1b76e09197dd915a8f1",1159147264
"6645a3080e5d10779672d139",524312832
"3ff6e77706eae698f86eec29",954590656
"4670d21fa84e40184f03d5de",757413376
"ee8bad3fdc93f7fb79c9cbd8",990114880
"b624f0438025478c9f66fec2",817279872
"37dba4927e327d3a4a0c1d36",760806016
"8d16b1bdea35630a3b09b192",618360256
"d54a4c353cebf18d452be515",394237344
"c402811ade75f5e3dee73ac3",603942848
"dd926903e87d691a0f15dba3",640306048
"cb01687abe09df6838e1b224",428715136
"6ad3e1a47d1055b55d14e091",857782720
"b8d50a94e8166e471fd8282b",644626112
"a77d82703468f2f9e8f2ea0e",526061280
"5d2be469f69f31090769efe3",830541376
"c4e8559ee733a551649a5dcf",1014108480
"5996fc90f923d6e8527097ae",428659712
"32d5772adbcc785ecbc2c55f",352873920
"5f088237d263c37e78264bba",550566848
"799afa0396b9f268f239db51",545548096
"bd23b1463f0936d2ced5fc67",872881024
"8f35a5d800d98481d7a8b6a4",687519488
"371b5ecf08973fc6e6849d14",692244160
"fa70a55dd0e2053a1b566de1",234462560
"584364cece0bc4d17f0e7fac",244054080
"cd968f8973a267790a38f2f2",614620288
"c46b122728ef4c9ae8be444f",334487008
"4056182cbd8c12cd87ad9e84",704852096
"6ac747618b6ca674e86cd275",575670720
"afb02897c700dbac941ba8b1",230954496
"198cd3f4e9be65b83f01ceea",647123200
"c92bdf97d7f0a9a12c024406",498987456
"e00e5934d1941490834c3145",835183744
"5b139fdb19ff722a846d71f0",824093184
"8b554961129384797391d1ae",747813056
"854e27be18fb8f24fd433eb7",617476160
"241d9f8599ce6cadac1d6609",593991744
"b85b37ae83ef95baa03752f9",741694336
"5b3ba9e56e24e08e1f81e220",335891488
"58c6518f9d2d0526d31e7566",336718624
"38a1e2050dcab9b4c70c5e83",670650624
"da94e4a5fdebe3ae7bb1adcc",929030016
"49fb2771ea6c1e8950cc9a57",721913280
"f2b67c40a560af8729bc6072",1047491776
"13fc2dd1cd32d9cfa457a5b1",601138880
"b6ebc3b8408793f5058cbb90",557100352
"75ce506dcb994b10497e6816",663836160
"6dbfb281abaa9a6956c080d7",216861792
"af67a68803a18663e4b03eb1",463352608
"a9c212f77a048ddc33ecebba",631827648
"df89fa06e32e90b0b6c2014e",640521152
"f20a7f264a8285a75dacdc1d",690091968
"61a363a73f3c93aa1775c4ff",976406976
"d8c1f7303b205fbaba2890b9",591651072
"70962daad7cd15ee8af564fa",653149760
"087caf4bce7b0a3fe3c47dc6",460911040
"5d2200b04fde91f830478aa4",691029376
"821eabfeef3dcc622fbcbfc4",380562144
"3d722d960b860b4bee79ae2f",457368480
"4d3d887d2236c2f897f3bbd4",461340800
"7fcbcd9e274b75a157cf5d5e",552798272
"88ea2d2d7cb6d641df3ad76d",780018496
"c06088db17767866b7f4ba7d",858343872
"e4a9626b1107b9397d0067aa",657690496
"82abb1fb693f34877bf1327e",902941248
"3279efb86571efde18eeebef",386652736
"afca7b219d52b22522abd00c",587248768
"7712f963ee37e91abb7342e7",814901440
"2a2f455525c8e0bd709db91a",590750912
"833ded72a8cc9c0d606a7a74",636054016
"f3bf0be37be6292ba0a8736b",711324032
"c06c8b6425e3a7c2d7481e42",467084896
"27d4f17375f76219b446c092",342934240
"9b7de95ec90da0dc8cff7011",378893216
"8fdc9f203c3de5d486de7ba0",442508864
"ebf2d540aff82f1aadf95f9b",749317312
"51c48d17e774d6cd84f4c355",669501184
"5c1d1ee26cbde5b766cb4ca1",457076128
"2d26b8360f1da9a677670fcd",778966784
"ce1b06502cb0c5d9846cff9a",546552384
"3186cd0a3125adf3b25587aa",798840256
"f839de5370a225ff993f5b2e",748681280
"2900dcf3f944a7fcb33aff36",717808832
"3f54091296f773f5a1bb240b",675285376
"499f6f4997474415f0bd596f",552968512
"110539d2ac34e5180e3fd95b",765722752
"dccbc668caff517f649cadbb",802310080
"823c9c7abf2d00140766a2bb",1198528128
"94af5eccfe170cbe7d428184",583137664
"dd21457e18f07d7a927c0104",608952512
"5219cb469fff40cd9606bad9",516364000
"5a83bd697db5076016c0671e",584323840
"2a1edfd6cf74573521ed74a1",790374848
"40aad45bb7a980c9c5e1884e",616966144
"a315b497dd8e80464bf0480b",591583552
"7095d576a0b963eb340d8fdf",545057920
"9d6288cfead77d622f5f5b95",1268846080
"4caf356c110a50c6c94f3eab",809638208
"23101b0002252f3d4b3e1d5e",810353792
"8d1f7b0cfde7e496e7bfe972",392419264
"28e572584fea1555e2a517ed",374829696
"6666ab486afcbc162fb560c6",811849920
"b0978c973ec3291e950185c1",693517440
"d6cfd3ddca2a59f0b6999d77",487822080
"a77f5c03a98636d90f50e11a",936753216
"e6387696767d20cfa4918ca9",665237120
"1dc0fe5bcea9d08874871326",313742624
"ccdf0abddccb1a670f31c2f2",793621888
"3ba769d65f02217656e0f5b5",645977472
"628b3b56449724e7d945351b",745174272
