"property_id","price"
"1034ee7a5160fecdb5e8c27c",544769152
"48b34600046c903f0ae4e6d1",1072400128
"edca31377b4f7299f8b45187",1101251584
"b1586cdf68f36926c3bf72a2",656706752
"70b15c2a38c404e62ad05171",536148576
"ce18358366157fa869bf3833",570635392
"6883fb90099426e6f3922909",468023616
"1b7151cf29b565b2f1caa559",605148224
"f2ec3a3598c99bb8c38cd680",533889376
"38026eb43ff9876cd5767ac3",521261216
"9f68ff98e302ab06df4fc672",549309312
"2d2ee255ed2144b9fa1fcc39",485648448
"029224b78e8f358aa9c38e94",546461760
"88da5851280dbe750968c565",723342912
"1c67456195075a051513b28c",587876992
"9741ff1b895a038c32205784",676197568
"75fdbee42ec89d428143066c",539842368
"9f27627b9e439fce085cb01c",683942272
"a4a4a57cf20ad739291aafcb",758764352
"84a074517742e09a7eb6f320",583220160
"28fd0437736c1b17c7ea1f33",727200128
"beadf1de0732143f0699895d",626793344
"b027f75411dce9c742c5d0f1",742622976
"182077fd9c5142d503309490",643417856
"b1df92683a593edc3f2b45ad",673528192
"38cbcd7f88c1520fa083af9a",688435968
"8ab5eda5b66a6c2becffad29",583765952
"e68ceeb098f60054c19fda0e",783726080
"e6ac4d158437142c15bbd4d9",756593088
"a448d8246781ae78dae61619",589953728
"4e878e99ad2fc34400381c3d",741031296
"beaa09cb49a98e8025fd7e8a",673241664
"3df855d8893dbc62eabd95c6",593329536
"cbfc3ca911ca23517da8c2d0",1034764800
"a020e479dc5db78794a5fa77",907704000
"6247fb0e5261d4225f6c9f1e",719137472
"93822a34ec8dcf104e7f49c4",687316608
"17d311554f40ae8b40234c31",660427072
"762e044ce9371d7b8c7acb6f",892436992
"2fad468e1c248f40ee3586ad",689962368
"fc25df25f4151a16cf0c90f8",1022548544
"39c1613acc0ba4fe622c1f31",745477504
"2c15a0733cdb932ba8f2225f",764667776
"1db68ed64501f35c51d74c5c",1110407296
"1d968cecf268a7f14def1af7",893734784
"77c886207faa6965238b152c",442872768
"86242b25bcb2dd775d25191a",818195712
"a8b457cf82926e25cd862af1",764781248
"fec1212eae4e6369d5555d8c",916102208
"8f59ec48e38092ab01c23e33",1075860224
"490b89e972abd7e64b5ba6c2",859044032
"f8f217756d32f31faa784c2f",1089018496
"1c2ec62e8ebba12c6146a04c",956561280
"2afa1699af46ad8124f76e4e",780981696
"8c1695c9a31de0f956e4ccdc",1008893760
"d88bba495701ae7a44eecc64",1212162304
"00571815d5a7f208eb3e7737",1025025088
"d626a635ee75c23aee2fb327",1178024448
"7e3937cfe43dc906983fd321",972937792
"ddd8906ea4a22b782c7888bd",928213824
"258abe0fc321f6b24d37ad86",657814784
"f637a4885488bbd499199148",1137928064
"97f5e6ee143998e0b3fc97c0",627832192
"be4b96920e3aa5c57baa13b3",585855232
"6e7f3a0cb6246f13656fc95c",1014106368
"0cdcd8cd52bd1967dab88a5f",640586048
"83da19e7fbbca11083090574",787973568
"f0cb484eb3f6e04b5b1806ab",735688384
"fbf8b0f1159e89428778c847",581905600
"7c316b981173919b6cae5516",837062336
"d6496a3215daad9089fcd5c6",947612096
"e104567c1cc70000692f502c",1009324928
"c4476befe0002dcd0c315993",672124544
"3008e821640b33a8d70beec9",636750208
"9eaaf577807d86ab64fb14ae",442611200
"9db120a76af04028d2f0ce68",383659168
"81e1f8b1c0e3b15f2ebfd84a",501946944
"9943a2530009f62cab6b466f",628297600
"a8052c48a500926214eb2e1e",546461760
"3335313b9060ff29782906b6",618561472
"cb93bf58a01eb262cb003061",569638208
"0e04f84529d92f2832ef986f",670900928
"807d7f5155bd299afbb6491f",593329536
"76558d67def95bc708039f05",1138547712
"bb19983466b1a1184ee7ea1c",702219392
"34067d9b2b4e45be1e5cfa32",921599296
"1c4fab7d9cf798617fa90a19",698297344
"b4d610e0ecfe007c133a5ea4",716460096
"ffbedc0873b99654d10188a3",561113088
"ac413fd87de33153899a1d04",860496384
"83349bba5fbddbfa2db5078a",600370752
"0a759932f763df64a463ac18",513690080
"fd9ebf37acdbb0e4bffd2fb3",635657344
"f725f6ebcc3fdeed22bee385",661952576
"ceee9fd6e692196b960443d8",635657344
"bc10eea54e4a1767881a2391",898589248
"4ed5718470ffa3e5b5f40bae",655327360
"debd031585e9527fe00f116d",903596032
"23b5f2af5d39edd25db6a522",880908672
"f51000446ab65417942e535d",902079552
"e6ed64435c659f236cf213a8",785934784
"b160d30961ddd3dac16184b8",847900992
"0cad79296edb4b18582dd77c",1170429952
"7bbf8e16cc32dec423afa6b3",727200128
"acf98212eb702c79f16bb058",640625408
"1747dd033c2c2769974a06af",534686688
"d54e80ee72354c70cb84323a",534686688
"de901d3433ade456e9edcd79",534686688
"3fea10126c0c651f02de7167",534686688
"f823f6d95b4340e8e4dd0d57",534686688
"ff6fa86afbf9da2aa8eb7991",534686688
"a966f298e8d4d3d580a72d99",534686688
"5b0918cab84af6fa6c464037",652286656
"bb1ece5366ebb2ef9d52708d",431497920
"fa926bec03068764c8545d41",637682496
"3bb987adb4ff573ef09b8c12",575116864
"d7fb188814d4c118ccd83989",535021760
"ba511b37b4bda08d191c68da",385173536
"3c2f62f464aa5c48c470bff2",850158144
"3256c6c6f30aea9cc79b7283",1043560960
"9844c3773f7a50c71f218e99",855314112
"23229e392dbd8fd9d80637da",809095040
"e0f47a028df2dbe9129cde7d",1231371264
"a12f0f00148e564ef78838c5",1105652736
"d3ace27450b980262ba9bf76",1345980800
"0668a4a4521c783a2d817413",819044544
"768f69f0241fe339b6f52fa2",906844800
"e78ef4d2b165a8e8781c258d",743717760
"631ecfa47fe167bfaaa967e5",413214400
"954e3065b1e8b31a68f6d4be",756681152
"e81c5c1b820636f691e5c5cc",749220032
"b4c779732e827ab2fec8e8eb",1061554688
"b58208759ce1402501f68906",698659456
"59805e5f4080246ac1d92b34",795131392
"a3fd38336516b98117e328b7",979228992
"c0bf06891690188e17ceeb8a",590495488
"efc8ccaeb09a5e1bb0bfe011",1067355456
"8e604d41e0cfe9c93ad536d8",1050702336
"f770b66579bf2b55a714c43a",1052937920
"4e01f07ee4b1241360de460e",1122547584
"dba1be42bef913f35a95735b",989185152
"d839ca90c5df85e5cab54ea1",732861760
"ffaca67ff9f0d7cbd5bbd295",1204785920
"6f17875bd3ecf00566dd5c1b",982763008
"10d01825744060a7b777ee4e",792916800
"185b333862e7420f25622efa",587806912
"7f7141f5e1a7964ac6dc688e",1111875712
"adae78b82caeb073d84f02ee",916224064
"4c0f9275581b5572635613a1",473671584
"9d6810aa1035e91b72de6a26",526803520
"069798704327652a899a189d",587258624
"2f34de2546f13e8a9dee1edf",702863104
"8147da5e5f53a163443e8506",530278176
"6834b61ee23cf04daf4fb83e",885732160
"59cbc0e7dc6e6922feffab8f",723592320
"7cfe5c3f5cb1bf095eb2c503",722705280
"d916219daa90cd2d99edc609",717573504
"e78ad3483c5aa5a7a4310720",712495360
"d048fdc255a5a7f474d48c0a",1087627776
"b76a3fe6a49dcae6e6bf5815",775276032
"75fa60dfb737ad50073848f2",941416384
"83c1d0e2b8826844416abd9b",548331776
"8c02948b66db263420c20d3d",719352960
"33ab442cf58cfaa33eefb6dd",464483456
"d379dc03d78685ad14c647c0",464165888
"5e36efb290bb265d81706bd4",846891712
"db534a5f57e92d29b9e150cf",925593088
"5354a816a7da90e205448832",570809984
"f0862f57dd6be5e7659c65ba",646337536
"7d58eba13f418d890ef563da",714902656
"c2fc3f04c3870e14b89d5fbb",960733824
"15537000b6806ee84d4615bf",1087627776
"e82508e88e3f62fc8e67dc16",1148307712
"86ee57ce617b2be312a9efd6",906497728
"6bcc29a0afc735bcf3621595",1000030208
"d79e2addf7c11180be222103",1073399296
"adeadac88e573824f08efa21",1086844416
"922c37e46fe9e75e73fc1f35",569261888
"5d09f2d1cc5fec761ac4372d",735579072
"8c5aa3c826f325a9a6c6f524",735579072
"fd0c010fa0c4b84dc75ede86",1056266368
"c23150d0aaaf932579561998",926473088
"163405cd6248bc3e832dc93a",846608192
"eed12d0c3e65e9989fc4f4bd",666714944
"e6fd53315e92a55c6b67405f",511997472
"7a3ec914a15b47726567af96",714909056
"7f02f056d5eb4aff92b44659",674357504
"2d5d9119602c228b333402a4",492892064
"43fefda5a3b0781578d9f2d3",975047040
"513211d9f07fd6645711ae31",495645568
"c3e1e0d2618556de7df13403",647456768
"b4a4d705930d9afe896dff17",667887424
"e44b023e39910ed29f4dde2d",824581440
"4e78d095988a92642a1bd18c",619177472
"92507b623f039b4ef5be8870",758907136
"e216fba4bffe753a527ecd4c",638802048
"24a4199c17f9c56f0b3ed12f",707507200
"6bbf09c3bbc3e3a000cd2afb",595206912
"b3d45812baa819caa1400255",949860672
"2688e4cd1fd441d1da455504",718249792
"5dc1fd6ec7ec8c8af71e3b6b",1051800576
"f7b7e298ca8fb75e11e92999",448946880
"05b71daf88eff5ae8cf5789d",649169472
"e8a7ddb4e5d43d156692326c",872800320
"632820af2a0477aea5ccfa1e",771581184
"43a3fbb8218e73b956ca50fe",800980480
"398c195aa41ace34a16b0d7b",1221068544
"ef3887783a12f591198d6c27",605678144
"e6653cc1c94306d4e56ba216",700140672
"166c21ff83e97c6e74169d92",904746752
"d0fccd2708fc7def00c72317",647908928
"d66bd7e4bc7b51d23af57de2",1089468544
"8b47b76193159a21c3580a3f",1023495040
"448d159391c38e4ffcc405b4",629943552
"9ce7fb3190866e6a02e01e26",672815616
"c25f892c01420855f61c3dd9",607006656
"2d5ccb12ebb6fc7d4ba462b0",943009216
"9eb4041ed9e159ec0d890de6",536790112
"c342f6492f90ccf623e8e8cf",813255616
"c3a78d9bb10165d9be188394",814354752
"1978d8fc2031af21e98a4e9e",825554752
"d6d581e852a025b61cffd6cc",1127473024
"ea28f68a1d1d81d29b88531d",881376064
"a3cc0422a37512ae124013d8",955465792
"073a3ae443f3333f0f526f7e",846685696
"57238dca767ebf3a842c5f10",981225856
"113887ac25fbff9d30fe8d35",829025536
"fed1a50c562ffd7f30451adf",884826816
"b1e9075645f4b374c7301346",781268672
"6517c1efabdea4c1f93078b7",721724544
"b966fa606a3b50d3ac7249f6",1001340608
"e0ad3e9588636f454e9e484d",723479488
"d7ad46cde8eca723de6510d7",851098688
"447f51e37fda773ab748814b",964096320
"a6b992c9bf4eb32ab3d1df4e",586599872
"3a9c7ec02f3e7e419669fee2",472257024
"c908280d0461c3585af94d53",846342848
"b3616a055e722e3720cca48c",811052480
"45a8f6d942533794501d775d",722972480
"b6da1db3aa02debd11e26edc",771303808
"6d12669907d7d80d0b458a93",835072192
"5122b2e9638d3438434fc56b",1093040512
"6367a127b452cfa27043f74f",906467136
"fb3d29813052141c015669c2",575827584
"5fb76f2095eb1a5cacc2524d",558241216
"95632ec6578a204881694dc2",537659328
"846b75324c0f3cbb027387c3",596576576
"940dd8311f2b49d4ec212fde",1082852480
"bd0261ab68cf56950ccdced9",856993600
"f79f0c23b5cb96b5d022582c",500598656
"795cd68f9a5ef45902712524",585989184
"d908973d90db91f772890c9e",531639808
"d670be6c848b1e92abbf415d",674479104
"87b940bd3dae37b9fdac5d4f",516833440
"8a7ddcd0c452e7993bc5087b",555806656
"8925e22f8511be30d50545cd",830063936
"1342c307971094041c9c240b",856984000
"385488342bff3d3587250c84",996558912
"f8e25b7d7e93c45df1b3a4c5",1054875648
"fa4f331f05b1488990a69ec8",1059900608
"a71d187784b309d65cea0b14",1246762880
"0f44b84024412099f27439a7",711354944
"0ea1a5d32324d270cde1993a",710512320
"b13cdf9314a34852e8db4221",740199424
"75e0815e2ba7269a10d9786f",559420928
"f42b6680baf774d27fdf1e48",629679104
"5cde1a59393643d7ed4e909b",872166080
"8736dfe0f1c6e2181b0ee31e",1037157056
"5859ec20de4a5036292ee947",1017055552
"1eee0ff52c53f04307cc3216",658790848
"b455979bc938acd34a580eac",891531008
"6921133528bd6fa3675ce8de",770793088
"3d266736d0307404a5804073",550552256
"f4f6e48b618064ced466c302",458319680
"dcf606270a4612aafc5f9f29",473903872
"5e455623c380290e0a8e4e48",450549568
"ac3c9d9357fbe72959817602",671186560
"f48fb9d9c42b0ebee72cfcaa",512060416
"dc99f2871bc05ea7e8a97d72",891531008
"b5cfd5eba0b6297cefd6d3d5",1164557440
"0dd30227247f145bae82f96c",1181331712
"9f347bf53e4ca4d264a45241",676102720
"81406ce289219cdab015549d",846342848
"a085fab6d9b9d8c24472cfb0",1093040512
"1fce0e993a57a3e3873b8d7c",1086576640
"af67d51867f382dcd9cf34b0",1031086336
"432f082ac51bb0d39ce45b0c",1046142080
"b6281efabdbff697d70925e6",1020479168
"9215d29512b14aab6178da01",1259914112
"6218a5d7267f02c576e5bf16",676096320
"d66cca2c8e08c89af26e7622",1049352384
"ad3b4ae81c322a9f91381bea",720582976
"3a40bebb521445fcd32cf033",828505856
"c1ca38f941200a9d666aaedc",883111552
"a1da74ec074df16a1e8690b9",1211419904
"502154647e351af240615b98",525620128
"b57cd3eb0290984f061e1053",629337152
"4db632fdebc000c9e64a589b",854447872
"e380184391898aaa2d3dc540",968108992
"dca45f1c1a79ea5ebe639920",828985088
"961de1cc8601447b03682e1d",879277696
"60a4f09c268e61fbbe423ff1",476169920
"c3191b6b40191009ae9f4b7f",996060672
"478ac408d2a5c603aa23cbd5",878613440
"ecdb747ee4a3ebf958252309",1129587968
"6c36e346957e336a33a7708d",721697024
"09b18e3f3cabb7d5469a8d51",948747328
"f1a5856ba56e7b12cbb9459b",565983488
"c378ef33f40f8be9263e517b",901485056
"b45911f1875da543199e97b6",982413504
"678c70903bcb6c90e3578d6f",839924480
"be22ce55ba31cbf7cd285e5b",733020608
"2dc58e6aab9399e9677265a6",1284009728
"dae55582e86b1f514a4ec3bc",1172079616
"c119f62348e418d9ada13362",1043218048
"33510511ff07dc7354cca7e8",648706496
"16b79a8af9d6376c73c2478e",952869824
"714f90489426e80933ef31b3",805451136
"6c8e1cda487c9841c8d297d4",835029568
"6d9c4bf994147d8892d27f27",1102232192
"1b300634b71b898299c54671",813942208
"181caecd269e115cb5cfd75e",550743808
"059516a91f938d2e8fbcca0b",769007168
"c42ce8f9f62f7a315e028e3b",525774272
"bc23e25cc246ced4731ce5f5",936654848
"de44f54fd6b1b62f30956f5c",687727488
"2ef897a38b95d7b769856e78",1027552448
"2280b5f7c47c3b36924b84a9",660357568
"16ef7eaf29eab571e229e537",1101496064
"48b1f800656bcae6a9e70802",586649920
"b4aa025f8813a3f0b132b7e0",588192064
"3c6092e8458ee81aed0db0a3",670074176
"d919dc64995903c9120eb61a",891777536
"ef53741b01120666a08db213",1031765504
"c3dc5ad23dc8cfce0671adde",1157614592
"a270fe47ba30ef0056ec6c4c",468411232
"f550bc7ab5992a6fb48eb60a",1087836544
"28f980b3c741866e0db5b761",819935808
"c2ebd39857dbbacb99e6cc96",889068160
"bb9fa21902daecf876c0467f",1031666624
"fea142787b18327108ee8929",857864384
"a1647603f732f97a99f5ec6e",1175462656
"775f25d8144580541bf2746b",777498368
"527a8fb085995119f846a5d1",945325312
"8b69bb9fd7f0f19a248f5cf3",701936320
"3b14b48188fdbb0917414039",637682496
"02259637b8ef1311c69d3d90",999777792
"50eeed30ba674cb079689afb",662407296
"5fc3634e1fcc96b9215a6cd9",976734400
"23cc24e23a1d74159ff78464",764883200
"44551251fe345b31ed71aa5b",688988928
"82ad984f02ccda30bd60da8c",898702400
"5734cd4805f5c055d36ec645",878900864
"fc7ecefb27bbb5c3e25e899f",558522944
"5ecbd5b92092264f4e9101bd",605090368
"83a8d9df3a535fd273b27c15",1210778112
"d76fadda8063e44483aa024e",1007515520
"a15bf12a6b8749ac8f9de19c",548658688
"a3f32d81f4cd99dc85a16bcb",522225632
"4029115038a899d98dc93d3a",1307967872
"2326bb628b4a571921eb7345",720576384
"471d6fb8037049e1e4d120a7",1042685376
"b73945103f07da807f7a30dc",1105652736
"d6f4479f9226e52c93d70eca",665113024
"420b03095062d9571144a276",992017152
"ac0185c8f724ddd40bc0d235",826794816
"228280554ba149e60f81d639",955696192
"8a44e15417d8e520a99454b2",472500000
"8978ec4c5b2f02fbc1f57820",941818816
"2ab88dcecdb565b6412f5bfa",623031680
"1dd6f560c804c4548561cae6",1100357120
"90e94b7e392f84e01a5f1551",1022843968
"84aa7d1c2590f37f0fd6dca1",631524416
"0821fde7debf7cc445434024",755161856
"b9973b07c84b99dd1018050d",489253984
"169013bdcc2ef214e0163ccb",745832832
"3c8eaefb3f5dd8d4c9f5386c",785626112
"42d91ed3f3615247f57ebecc",750931456
"a7f1397df30d6521c216e331",1026529664
"f6c6ee12e338b1f9730b6e2c",525719104
"8f4687b666256e136148c3d0",1077139584
"925f83e20a153a1e094bc606",1040250432
"cd270a11dd8257648d1f0444",1036280320
"ab11db71265771ed4d9de64b",680284032
"ec199e33b7557dd669fe1aa4",396092064
"b47fe4670c6b065a9e1db429",600557248
"918947d51e52e0caf692f22f",428938560
"070543b03770991d65cc337f",1107794048
"f45dfcffe189327cb0d303f2",889945344
"d2e7484c81358d4c79f040b7",1010102400
"73ff3a6b0cf4f7ffb244507b",1076296576
"b0cdf05097df437354564bc8",539471104
"33ea5de5e8f5c639a213414d",984002432
"c94056bc09a4bea0e853cc41",664405312
"6d5a91ae44cad7849dc4e969",856776384
"b52e0738dec9d2f119c75a9c",683229376
"0e35349077490a01f25e2ddb",1142842112
"9a5fdeb5f389590eb46e7aac",1159156992
"337c81be4cb14d494ca69db4",1102423040
"ff28f1a1ea72e21acb157f08",1231224832
"e83ef75473fefbf8d7e52302",493639808
"6d3e508ff42615eb78862723",880013504
"3b7ddf527979726fb8aa1683",458359552
"7b08cade91e2be20656ee856",581654720
"59cb7abb39785d5263a156c3",901265472
"bc48ec7245297b4cb85dca1c",679067648
"0f366a36001c0766521b9dce",863875008
"6ea022e53741adac484c1798",978808768
"aebd6304298f84e7d440c379",1147907456
"c5b333e454ed6e93ad32d96d",880011200
"bcd31d201096351079cf7ce4",696031552
"46cf5b18fd7bac0d3332d70a",903373568
"1dcff645d389e7b687a498f2",798453248
"cadbfbea1d03e6538af648e5",677905472
"9dc0c6ef8389978be58daa59",1026994944
"fdc00f6ebd155e84a387878c",492247968
"99c1b39476ee8e2ebfff6ffc",796049216
"8930f231a5b9d8db14e9c656",683498944
"2dee15f1b082bb986f8d9513",763368384
"346c734ce163296a07526a35",714732736
"6079fb3769f843e99b47988a",633278720
"f5802200af1d28eb48466c1d",545543872
"1f8068ab65469ba56a1f0c4a",545543872
"1ee45a731b6f0242b6d2936d",633278720
"56b7a6da82134b135fb7de2d",1015844480
"340c4d762f830197fdaf0977",937873920
"1bdc0d441e63089737ac4c27",679329920
"b3d82ceeac64b64142286375",551041792
"947421747f33db213e6b1326",717349888
"bfdbb7aef98d4855d459ac94",1009537856
"80e88d50c151d5534a57f61c",734330240
"d0f6e19e92c03b40a5aae3fa",1048637440
"6e2a3e49dd6434ed01eb5e71",805557760
"89e2d612654b3c792311faf7",776148096
"29425249fed4a74ada083dc5",472439104
"fe0182e1795e2b87eef4bf41",759760768
"dc9cd30b760a1280e0318512",934846400
"d22313a06e43b8ab8f6672fa",388064672
"f91cc2e5edcbb704c293084a",1102136832
"dae776f643e809387148900f",1351273856
"e55634fce84f78466095e730",496060032
"a507a938532411f06c57ed8f",1097515008
"30f3b383f2d5e4709c9304b1",1030498752
"aaa43db51d1ddea564d1bd2e",495590784
"b3e76a0a1fcacd0218c17908",408172832
"e548ef7a5650696c0e968cf3",1101687040
"939afc1f6250d528b0be8e3a",951395200
"405baee61afa4b08dc25e586",1166710400
"0c4781c598c06d538c5fcdf7",646524544
"fc321e2d9b4e954e80805be2",791618176
"dce18d258c352b7edc60c304",699036544
"7b0a2bd964c04d01387d78de",580352448
"43fd6b5cb01d05c9b1db0e65",708555776
"cf0152b0a5e886e8291ef4a8",565484288
"d05030b0eb8931161855450b",774789440
"281ea3a3fab48c028721ee1d",829099072
"4fcba82455866a6931590dec",841476288
"ecc5e3781d5e004ceef8cf76",679275456
"409cb370961c60bacbdf7416",396092064
"54445913b2dc2d6ba35abc66",707198848
"51a8c190ffb673d4fc27f4e1",974808832
"80e7c6b194b3229e3e2b9aae",851721984
"bbfc9b05caa647bd95b3c88f",560313856
"128cb9247755abf5f2801431",549074560
"ac180e846fda5cd7f1123f6d",944468096
"1e7173670334937dc61243a1",1236456320
"c2555955d5175b31e5f783ac",814219456
"d87bbd60fdb8b84a9fe23ba7",637976832
"825012911321d636425cd0bb",966720448
"54561e6ed5570577ea97eeeb",1087995520
"3a2a2df4f07902b04b809125",784057728
"ea7e3ba584cc5ee45ff8ba7b",906369600
"25093735f186b70beb018317",1035093056
"7fe1adc0a5873cbba4b021d1",1431033472
"461749398bbd48d69b444d7b",471352032
"eb8f668912b70fd554c8c723",729889280
"e2f00293305c464b361b6178",639543040
"02a0a38b45e1b196165b0098",607023488
"0e6dc789744b678028e74d56",600459968
"58954e79191c62ceb1ead100",1174702208
"23aa0804aabdc61650b8562a",1000085568
"ef64565957b5278185b2429e",591435648
"253725ec3d7939088faf71b7",561887232
"a9683df184aa8b4ad5d0cc5a",812161088
"3c38153bc36b364b92548965",627579328
"286cdf6dfcd95ee9edf73a93",415915328
"df93a6e36d9f19e252fa9de3",617961600
"586fde402c82c1eb5a74d634",576405376
"5fd3b0299c0d52e48195fbdc",374970848
"06d33fff99a62c330ef2d585",449299136
"df98fd10dd8ae59956994521",703827328
"361715cb422c5fcd9125d5e6",588628928
"af68665ae8711d009e8810ff",778350464
"63f3295df28c02953241e2a0",826752000
"62d338c26b44153bb075b234",1063651968
"41a269c661f20e443a7a25f6",926048640
"c5a8695b7aeba06e46266959",677550272
"17e5796a30da5eaf310d02b4",516038304
"69acab4a6f82ae943850b9ae",589619456
"5fc3ffb33090bf75a81aad8b",610077504
"02d89daa77bb313328fe0c4e",570177472
"6ad1fb94accb91bbc30449c4",550452416
"a1cd215fa99b8776818d0b0b",508626752
"0553a3aa7d961ada6dfcd52d",547081024
"c6ecbe7b57db2db74b0d788f",672593856
"a4b23fbdbc7bbd45c5ebf80e",1115821824
"3bb15c6313ee70bf4d88f4e0",917815552
"e05c52c9c8fcb792ace06b61",877673728
"5fc77edb0e5bec0ed8e72a60",784712064
"85e15a0a63ffe482c68ec474",1209313024
"859025f2f41efa521a74a00c",566171520
"1672a21e6b2d8d0525df1759",389393920
"7d4097722aad95158c51d24a",706270144
"174fa597347f2b1d3e9016e3",699993728
"3f081fb77ad08f8370569bf9",540127552
"74cea4c9dc0e00dbbcff8b1d",888372544
"4f5de1bc90694fedd216ef40",1588562304
"8fa4be9ac1ef719dda1f96bf",643970752
"3db3b80a902c10004cd3a3d5",1223545728
"bf02fad806fde4e3575e75c7",791488768
"edd2afd07fa1305fc3126078",733722752
"bd5d2030639ef16370cca032",758843392
"87e74ed42a2c8c97f7bdd239",950273600
"d1c6037d0750bcfe47d425a5",477693568
"763c9a528d0f99f34e5b0031",659286208
"8b674605311d296990ec72e7",452517440
"d7cc3d199e538258fcc83f75",650380224
"ec6ffe86e9ece6fc03556ea5",583964352
"9762ecd72557ad6728274e1d",758445568
"49a2d111903c77053d44573f",517842880
"d06ab7503c6deaf9cd405f66",1430224640
"23e7dd821ec2601ee2c6e353",1192139904
"81519727c7ad9f60d2c5f224",1107965568
"a4a5b6a844c14b4eca92dc49",1234530560
"7e647c5e0a7d95ce87cfc8fd",1178149632
"7a1bca1ed03e7cd0e277fb95",374970848
"03eb8da7205428e61bfb2845",437705728
"82780776619be0eade3d72ef",438924288
"4c03afca943c3f2484b8db6f",330760768
"85d731901b48348f57932240",772797632
"739de8928aab4ec77a1ecb0b",678177920
"7f45d3809b08bb32a45139f8",611663552
"cd14f8aa1613d754221c4735",626276224
"537a9a2dd0ace0d0131722a1",757521344
"2d4a781f969a4fa2a4f04a7a",963431616
"e3676f99542f27c9037fca29",949787584
"bb33aa4f1a7732fc8ef19039",500249856
"9f11661702873852a3d65ed6",475006880
"d7f22a4e6daa572583e02640",468506528
"f6ce37c42fad91fce47758aa",490756896
"f57cab248d2d832725d78135",572519744
"9d73758bf7569cab4837e49c",810271808
"322bad590ae06fb48f80c533",463604544
"5a7b67d4c79ecd83b7ab66e9",948855872
"8dfd846e6df9a040ae1188b7",439601248
"44a587fc89d6b6489157ff49",1239775104
"f9ce5b7edb104d4e8407a344",584508736
"73786d11f1fa714aaa9f1f90",927104320
"cc72295ef156cb2d60d6b10f",1096138112
"c9851396352bfeb05fbd7580",1104939776
"b3561144c745ae3d329dfe1e",738221760
"7ccaf332cf87e07b38b340d9",1047143872
"d63fe229354bef8b02b4a934",992248256
"2e0a8235637e98dfea862909",804242304
"0a1b14f320e330b405b27a6b",1061991424
"db41266d7b500a6daead96cc",523070912
"364b8b8759e3c408c4005021",502291168
"73bcd7efb7a25587bb1c31ff",602796928
"17060f24d81fe2661c7628c9",1065054016
"98318f22c00ab335d8aa23c0",966054784
"c926feb307c493aea729001d",638025728
"58d92e8a26589e37b7123716",565421952
"54d11dce9374378326f7ac62",512450176
"8e79eebcff019c3362a76a26",657133056
"02cb957c3db9ded3691a9004",712193600
"561689dc0f267cc5011ede3a",957238336
"1533da89d388196f19e2c5a3",938186240
