"property_id","price"
"31e241881acaceb02ef915d2",930471045.607308
"a3f1214ea44063ad10956fca",959438931.51548
"ab086fddcb949e3dc0ed9b5d",689949480.930082
"ec4df02b32d90c019125d108",744562354.735319
"09eb808ca3859318d6328db8",802653301.843951
"f520fd12dd3ed32ba78d357b",966885017.503796
"0a2f7379cd1bed7d2d2d5a01",1116023024.59945
"30652905d3eacda34ff61a9e",922256236.727596
"0509650d34981639b9c64a22",877497482.63235
"77cd6b199ee485314bc74626",664231831.498271
"10c836c2e566dfe9edcf3d8e",1301420198.93645
"e109ccb29c02c9b35b789c90",779518084.940249
"2d60a221b478264cab9816f7",994495957.606852
"d34c48ffe935cec3358b2247",1017319272.312
"9cbed1ed72b444c22d8c1614",745857848.62245
"735c3aff4c151dbc32f9a76b",833857460.403554
"a4b6ceedaf89cff74a292ab5",815785340.710358
"052957f95b6e7b41bc625009",1172558265.01956
"33a61cda27fadacce0d1aa7b",964812116.05664
"6c3bc8c58ce67b8bb9f5894f",755664487.815393
"1988513503246248b80c7f17",1097662056.02629
"57c29184563b31f5f752c5c1",1113231882.72223
"bc6a7d4ceee8bbff9ac5eda8",1185289196.30509
"f1b7ae24195b4414e6d6a001",1055422376.22531
"e7b3ec90b47c9e6009ca8a75",779518084.940249
"39b62c6fca161b80bc6726c4",997492197.976887
"55163359d7cd910861059389",1245939995.20815
"df35908d6ae2847dfc73cf9f",1139748858.98422
"ac822dd448e04e9f8dd1721d",1059798458.64051
"7e86148f53beefced6e0f3e4",697778174.800762
"6eff15cd6372aeaab2e665d8",325351479.865111
"0a1af9bb571b90233856289a",567698017.30828
"b3cc5930a3cb26e35a45e09a",548531723.88983
"0c12f73305bc7d72bdbd9789",730213576.990972
"ac048209de77cae737d60545",710840546.974051
"9239fafbffc066dff0811302",375060357.215652
"8e0ba427ea909cb7943929b0",532329448.115559
"b3c99f30b16fa80cdb4f213c",679905633.459311
"d1dc16c82942902c668a5c9b",700461385.712694
"5cfc9e48ab90da0f4e98a7ae",880608701.593106
"9abad9f79352ed42d1a9f099",528557180.489658
"dedeafb60b4a39950e7a984d",528557180.489658
"74cca5cd08c4bbf5d0404d74",750360370.816247
"b6aa1cb0187c4a1715517fca",528557180.489658
"e22bad460ec1bc991f14bfbc",740659306.331266
"594d46a91315527995cbd807",785253005.604459
"2c0b4c8269cbe25a4e85e049",685804209.810678
"1014d3a98e886e1a7358e29f",1003982231.92381
"73d6bb3d6ae08921a6117f5d",748602538.056768
"de3b619a7c80549db6ab16af",718550944.727849
"da34d6cd832009e428d2b467",586197132.218579
"104722434c2deed04a901aa0",583928527.858384
"cee66eef685e4764b9553a02",985440184.823836
"58b40969f1b73182cb6d30db",985440184.823836
"964e9c3f87176e761484543e",773981522.810553
"19487167081a9b0dd09d7975",1101225419.77596
"7d8e345c9b16d0fd69f848ea",1262859361.24042
"7d4ba999100c8e694fd820cf",774415797.805283
"c6b157e7a6ca08d04ec4de4f",701228039.712413
"84ec2d5245cfa146dab05065",917884585.440938
"c844a386941b86a3d4c0312a",908281433.236054
"0648aae13097ac649fe714b9",926221683.40452
"34f220a8ee1f24bcc5790364",702379238.581009
"d12eda0ba04f846d73cd7acf",935476047.0854
"c12904320223ddd043f39c63",793367244.574198
"8bce0097d22b34a804b502bb",703519114.742966
"ec1171cac1eee089be6f427d",629230014.133391
"5d85d77a06d0f0324d15d162",1204703601.63041
"0349908483ce628a0a5fc164",930794225.184577
"d74da3bb780515b1273d741c",935084865.91361
"64cb8fc8412c9247a5c243ce",978025508.446946
"3a53919313bd750f2b1af906",1106296775.24404
"91d265ffaa6b407e9747b15b",954892487.312845
"1db1d1b76e09197dd915a8f1",1399233626.47422
"6645a3080e5d10779672d139",787499313.318028
"3ff6e77706eae698f86eec29",924343529.389409
"4670d21fa84e40184f03d5de",762829234.303372
"ee8bad3fdc93f7fb79c9cbd8",965151305.475632
"b624f0438025478c9f66fec2",1083949512.59584
"37dba4927e327d3a4a0c1d36",801245648.483674
"8d16b1bdea35630a3b09b192",984549249.819074
"d54a4c353cebf18d452be515",589964822.724907
"c402811ade75f5e3dee73ac3",594587574.340943
"dd926903e87d691a0f15dba3",523653308.603629
"cb01687abe09df6838e1b224",611110902.398133
"6ad3e1a47d1055b55d14e091",860819999.403252
"b8d50a94e8166e471fd8282b",775653607.419688
"a77d82703468f2f9e8f2ea0e",777232177.61341
"5d2be469f69f31090769efe3",811158335.922723
"c4e8559ee733a551649a5dcf",998061868.747764
"5996fc90f923d6e8527097ae",922485431.906286
"32d5772adbcc785ecbc2c55f",930448993.526032
"5f088237d263c37e78264bba",545230007.536903
"799afa0396b9f268f239db51",604747829.385856
"bd23b1463f0936d2ced5fc67",803412268.492437
"8f35a5d800d98481d7a8b6a4",521782458.828413
"371b5ecf08973fc6e6849d14",687945712.026594
"fa70a55dd0e2053a1b566de1",377915871.757796
"584364cece0bc4d17f0e7fac",312473377.395152
"cd968f8973a267790a38f2f2",592214938.193402
"c46b122728ef4c9ae8be444f",605937541.814191
"4056182cbd8c12cd87ad9e84",625876185.542034
"6ac747618b6ca674e86cd275",575236246.764209
"afb02897c700dbac941ba8b1",735882942.394034
"198cd3f4e9be65b83f01ceea",1000709760.47087
"c92bdf97d7f0a9a12c024406",558268346.858884
"e00e5934d1941490834c3145",961397127.138689
"5b139fdb19ff722a846d71f0",929489739.60538
"8b554961129384797391d1ae",1145162578.53456
"854e27be18fb8f24fd433eb7",775059213.451672
"241d9f8599ce6cadac1d6609",845715829.684972
"b85b37ae83ef95baa03752f9",997131275.201188
"5b3ba9e56e24e08e1f81e220",505489198.618992
"58c6518f9d2d0526d31e7566",544406096.378266
"38a1e2050dcab9b4c70c5e83",747288313.660929
"da94e4a5fdebe3ae7bb1adcc",905943296.708476
"49fb2771ea6c1e8950cc9a57",804255398.079891
"f2b67c40a560af8729bc6072",839378116.05518
"13fc2dd1cd32d9cfa457a5b1",1148746645.61622
"b6ebc3b8408793f5058cbb90",985607864.129162
"75ce506dcb994b10497e6816",459641530.367701
"6dbfb281abaa9a6956c080d7",69852215.2032152
"af67a68803a18663e4b03eb1",511768755.829559
"a9c212f77a048ddc33ecebba",490073405.511595
"df89fa06e32e90b0b6c2014e",757835764.777334
"f20a7f264a8285a75dacdc1d",1135163638.76148
"61a363a73f3c93aa1775c4ff",1138804091.13121
"d8c1f7303b205fbaba2890b9",743024757.281837
"70962daad7cd15ee8af564fa",1076877581.45656
"087caf4bce7b0a3fe3c47dc6",797932297.288919
"5d2200b04fde91f830478aa4",700505247.199416
"821eabfeef3dcc622fbcbfc4",515429347.242508
"3d722d960b860b4bee79ae2f",675972077.418348
"4d3d887d2236c2f897f3bbd4",646303115.300854
"7fcbcd9e274b75a157cf5d5e",788382015.971267
"88ea2d2d7cb6d641df3ad76d",1182435885.01178
"c06088db17767866b7f4ba7d",1199108475.32218
"e4a9626b1107b9397d0067aa",761692527.633323
"82abb1fb693f34877bf1327e",1261087658.45522
"3279efb86571efde18eeebef",774110953.396827
"afca7b219d52b22522abd00c",742045733.478885
"7712f963ee37e91abb7342e7",566154295.233918
"2a2f455525c8e0bd709db91a",1039322316.28726
"833ded72a8cc9c0d606a7a74",795104146.033345
"f3bf0be37be6292ba0a8736b",904907376.375416
"c06c8b6425e3a7c2d7481e42",849061834.680602
"27d4f17375f76219b446c092",493242026.740706
"9b7de95ec90da0dc8cff7011",822370866.198721
"8fdc9f203c3de5d486de7ba0",343528596.176649
"ebf2d540aff82f1aadf95f9b",763810509.931687
"51c48d17e774d6cd84f4c355",659785999.413092
"5c1d1ee26cbde5b766cb4ca1",1081949939.11973
"2d26b8360f1da9a677670fcd",625037842.328292
"ce1b06502cb0c5d9846cff9a",731633397.83608
"3186cd0a3125adf3b25587aa",1149342264.6364
"f839de5370a225ff993f5b2e",637577462.840652
"2900dcf3f944a7fcb33aff36",410217269.485064
"3f54091296f773f5a1bb240b",1151971701.56969
"499f6f4997474415f0bd596f",1117468447.29566
"110539d2ac34e5180e3fd95b",871784557.676423
"dccbc668caff517f649cadbb",1011624582.4875
"823c9c7abf2d00140766a2bb",956709732.567823
"94af5eccfe170cbe7d428184",824523016.838295
"dd21457e18f07d7a927c0104",673788257.499108
"5219cb469fff40cd9606bad9",669983084.853313
"5a83bd697db5076016c0671e",641660267.991665
"2a1edfd6cf74573521ed74a1",645182064.138029
"40aad45bb7a980c9c5e1884e",1090516557.43587
"a315b497dd8e80464bf0480b",866744614.771448
"7095d576a0b963eb340d8fdf",985940960.850485
"9d6288cfead77d622f5f5b95",1039353359.16728
"4caf356c110a50c6c94f3eab",968749933.003926
"23101b0002252f3d4b3e1d5e",989337541.126059
"8d1f7b0cfde7e496e7bfe972",814121306.674497
"28e572584fea1555e2a517ed",874931633.026688
"6666ab486afcbc162fb560c6",840289707.23246
"b0978c973ec3291e950185c1",860406021.593306
"d6cfd3ddca2a59f0b6999d77",962933244.278904
"a77f5c03a98636d90f50e11a",1183230113.36997
"e6387696767d20cfa4918ca9",827260329.710987
"1dc0fe5bcea9d08874871326",692267315.053084
"ccdf0abddccb1a670f31c2f2",802590936.911707
"3ba769d65f02217656e0f5b5",1136327323.15186
"628b3b56449724e7d945351b",680770256.867691
"b47713520859d58efa95bb06",1130939765.67434
"e6c6625db90e519f9dcf1b23",723538880.656428
"3e1a1b2a518d3ca2fe3950b4",733118493.740652
"24849579dc9ba7fef1b24396",728690426.388771
"6103571d9525ded3c09668c6",672591879.491818
"a678e89692df9b14da9f19b2",734253646.225167
"47bed52dee0d311ae0016b08",663711073.331592
"36c0d26b83e575a500a6c30c",762082354.728612
"34447730b60ad12f4775894d",1210750849.22748
"aec1778ae3b5e60cac280b79",939625589.627612
"d95f38f5d1293c74ac52e823",1210750849.22748
"5dedb7b64b6ad0b514de2bfb",948418424.313676
"60c71a98253b5550d773a529",827260329.710987
"099ee1a7c91105ef46b5e7e8",727696695.368435
"b56533bb19eefcb244e69470",1239719586.08143
"62f46b8989bee43db86ff589",642445419.081482
"4d485ae48974213b1594c905",1087102056.21313
"c627c6287efaeb6fd9049312",736788867.041164
"976945e68af6a66f6fb0850d",794643249.385985
"93e443a5b3864d52765e6484",850904539.969764
"6ef9ce7a53ba3bd892e21f1b",817102846.075434
"6f3041147f930cd6cd4fae05",620759997.910009
"3917b95a3d05a5e58c117f68",701746525.432855
"d61ccfd4239026feb484cc93",403500838.876122
"b443781523fa0b5be4ad7739",943374542.2673
"6f0fcd78c473e4e04fd411c8",849463309.717305
"7f134c92e20aa9c6f084edc1",675089649.936753
"75075631f0fd84fb0ff49417",781718232.481486
"eae4243c274735d616c6b9bb",1092579171.51356
"25d233d2779009affadf5e91",854922588.187415
"1990717d8c7aa8e732bb1165",988786195.457686
"71b99de83d83dd970b00f07f",914220532.987569
"243ab5db6e47f3536d04d312",998650044.783433
"61cb98125f43429f7f93c898",929990515.632028
"6ed772640e5a311cbfd17c31",769098778.31438
"d9f0b4c92bdc9476f50638ed",713426708.950832
"796eb5ae3ca5b63c9fbb240a",888111088.834374
"e6f3eee9f5048005f24f0943",775559989.47832
"291ff191bb029742387a72a3",971412215.973801
"829bde7f8716daf76f65ffab",798811074.993086
"110a2f124bad0f9381edce7d",737859797.791471
"76b719681617ff7f28d33df3",616572229.941782
"eaa6d58e226904e9993b3493",728621067.121155
"af3e3a83257eb507b96b2a1f",895577990.774733
"43969367322e86c68b51c2fa",496382946.715594
"50fe589dea73e764b7735938",423114173.78037
"13c9960a03a1c446aa5515cd",782948196.356799
"e7834f52ebad3d3cd00d069b",1030193044.3846
"fae37ecd6046e53ea121b1c6",806704224.471493
"8a0d2f8860a90322d6c3b61f",1090727537.40273
"008c7a02d158f3b17ee8e015",768672558.619491
"3ea6e8da2cb0bf83872dfd8c",639535648.24491
"9b184e58842bcb14dd42103b",769470245.963894
"43eeb2567c61bfbb059fcd4e",885546331.175327
"ac7f6087e19c2d3502368fac",793096875.546795
"73494d52196ef9838b1be34a",964149753.422335
"112d996c4c0662bd13af3ea0",878593185.885356
"8c3a02c9ca043cf0f322ba84",859209448.590895
"a757ba01a02acbdee50462b6",929670279.425468
"64e3401f22d18b573ff0504a",889905280.539113
"acd7394afcee30e084844c63",807098714.288536
"35255f80583ffbd504250554",930839262.051658
"370a0d0da794efd58cab251d",1063331656.73558
"cdb5f8327360c750469cee74",930471045.607308
"dbffe8f46b3d9da2e57c97fc",786497761.264731
"25b1ada57fd1e5c88d939c71",898980174.875092
"05f79195e285c126125d258c",801168483.628435
"62c017eac96743cfbb61e86b",764914404.618484
"3ca7f183cc0b303e5d455309",1250790277.38415
"a3dbd504524f980ac5325150",1230816107.48766
"5703df84eef7ca9bec5bde45",1082947960.54255
"513aa9c91c245ee4be31507c",954079278.142617
"d41d07d1aa700278cb81ff30",942038960.217676
"207e39d9cc4402edd48864d5",794692912.653379
"7134b03f54b10f282ac34fcd",978073763.92124
"6d860c215908949c4ba1c536",334732126.57409
"f35f884365b1bf6fb303d7b5",718181209.363261
"4f480aae78aa068901ee9468",752090925.631124
"39a12600317b58457f68b5b8",666232695.196003
"5f0c7a6b4f46203648a0bacc",582512522.337795
"d01f6c0b2b338289e9fe3768",629092100.938884
"613ad83abcebf6598f0079ab",755680131.75883
"effc32659ff9bf30faffb3db",755680131.75883
"73fbb3e6b22b957ba6b7557c",747854892.044432
"6c8c5e22025ca4f450a428c3",810654782.412993
"d6e333e793f75c2ab34fb127",605175874.233773
"b82e52830b51e823ac7187fe",520873414.581822
"35ed4187f732a1ea68dce712",827424711.466287
"0c5067ff99e15fcf99792cbf",827424711.466287
"0ad01fb039a198262ec59b72",873847438.202592
"906014f0ee3f3f4f0576d4da",292576026.424932
"13477d8ef90576ca84258984",520862702.883729
"3083a7ab1deb092f7aca6a54",734296768.020356
"a92ae34df90cbf8af7695ed0",1142419336.90153
"82d22ca21e31222068e1ecba",860346312.01422
"11727589f7c66554e9114407",861583127.777805
"9982169d6f3e9ca61dacfed5",832531753.362338
"2de0ad9bf15232d6056285fe",812478169.085597
"eb6e6060b78676d13d6bda48",789365243.655798
"6f37300b1fefaaf746f53907",641962400.943246
"7698775967b96e3e7bf66e6c",823466859.473313
"863e5cf88a808b8ca96907ff",824939594.156808
"77b5c9a5f534a5b80cc16d09",858806992.413872
"ade0c9cf1f9106e342c69bd1",828907943.845382
"6fb45859693c703fd9c812c8",837843642.893493
"45badd183bb1a4c630174f3a",707083381.0551
"f66bad2cd4b09ac29f540f63",1016994346.66597
"fa3017d74586eb4c3b5b7db9",922114948.126011
"f09bb33b65b5ebb8fffc3a21",920344128.024024
"600dc823c42aa64f60fc3ab9",620614211.584193
"c1d9119fa7ae7d44362f18ce",673578235.151506
"a1305fd943ae63715529209e",840493471.798388
"8d81b4681ad0055c274e7da4",622508287.677111
"cbb10e7618b1385cf922e815",900775708.44845
"b09111ea69c4be8ae120ddc3",821205734.155522
"099f07f9ec4ff6d835337f86",785395484.122706
"c70f6bd5ca138bacfdf8b5cf",662134833.272396
"a6c86ab7381f6c43fdd61a01",576855113.698405
"58c2b87098ad454b1fadb13a",823912943.575778
"6afff7782d129021eebee968",612236589.619947
"ad92f3ea52673dee0a56902a",704682312.449222
"3e040e87b89a043564f0d0a2",856895252.53532
"49d020d2056717c2108b0927",667701351.751628
"a4ca465294c114b1065bfead",864252870.08811
"ca9520c7b8432b0521b2e8dc",625232031.62322
"4d20f253940a4492b4f6a9f0",883023807.28899
"09b61cf8ff3ff09ac892d073",918150389.109995
"86e81141e429bd81d7f0e73d",838008850.809409
"b9826d7a6132b16df1bf58e1",728378714.106731
"a90c60e05e29b77963a11246",657036924.0081
"6e9984a3c3daf63fce5cd3d6",1019006443.23172
"a9eafeeab4ba51d3644f4052",572792367.589861
"f74eed3a7dad1bd8d92854d0",897329312.148538
"5b377636fe30946fff973f3d",916283295.283697
"5bf6c1862c0bc967da2cc484",929792673.13128
"cd5111edd2fe80f56db29531",876323983.82023
"c76c4695ed005277a59451f4",941094112.860991
"7dab6cd1002a8521e5825bcc",787030911.023627
"5b57258272dfd1babb29e7fb",662943719.821325
"f68b7dfd0579838324895097",918683526.747701
"812646c7de863919cae5edff",918967600.680339
"0da10eb6093728074b34fb75",1110087781.24159
"c64346c8b0ba32a55292e66a",880422037.996418
"ad6317cbcbb8bc27b0774fca",1248150280.16185
"9f43c80d2fa31a09592b030b",1016818496.28535
"5b84f5de073000ad4d4b1a04",977023956.393649
"d94d18cbc812d560c1e38ffb",929691079.442694
"ab3110b5dc8ce81471f69c16",1108737472.85497
"138a1990291ba31024455eb3",1324186727.25211
"646bb3de5a1cfe4bfb7a7ea7",1420085039.22866
"d8fde541f142e6a7f0b28099",997975817.743032
"ef61986cca74fe8585b1b287",512565981.987573
"e1d8eacecd35515eb19f9135",897405130.178133
"8346d64ed6211083fd420ede",717823119.977733
"4340fcb9c80733260565c24b",854809252.072969
"ff5a27ffe7de039e65170f9e",796555469.511943
"ce407c1e25333d7c7eba1b0a",776908841.128845
"f927027bc766ae6c111fb685",495304558.129177
"3f9a3edf25152433969f98e9",734342901.334671
"987476ca395533347581b2df",740238305.566518
"17d0e3208fdf10c77e95bdf4",597364798.802104
"b485036419de03f5bad01f35",883509785.075217
"d3f7847147c88352bd3b9707",906014177.266129
"aabaec5accad3f545f864a3d",755532304.803741
"400a103762ad652e81c8d3c6",1070151066.5517
"acf15357c1a919b6ee78f676",904992309.386399
"8d983b9ca65f19ff3d69985f",1416127250.1736
"b9a80a4d84eb918792324dcd",785464694.980877
"223b3c04803ae7b855f9fd10",655897228.789643
"e5c8f2d536c3f931eff2d70c",1010766070.23445
"f976ec33e004b2d4d32c2eb2",826318029.638221
"cb00e44cea76a92e9c44e793",991836975.106313
"0e6dcbf136294f2a99410052",972096905.972703
"102de0a5ee4f19454b922b96",995528888.72507
"cb1c8ab11838d9f0a1197e25",630444051.510516
"2e2f1072d8db7372b2c2419d",553097840.929206
"8c4cc779f5034e9c10b2e698",685195492.063057
"85734fd69714897264ce2214",805898431.025475
"5694c1f689779fb5ca95686f",830025176.621377
"f3bb60434cb36fcdfe218478",714698501.3131
"cf8bbd3528d3e7e2b8f50c29",860146456.293689
"7db1c8214f229d865da455cc",658476539.106864
"f3478cf008a7ad268a434ba3",583069846.588691
"5440ee15bccc4eaf827fefa8",767966743.770839
"78e85ca7c532a77700bfae6d",845091368.130682
"eb5e382e1372c4e94f467673",744521035.59874
"5a11cc89d3b01eb87535ff1b",627303788.608063
"d0f5cebc2059ca89aae30c76",630600082.887992
"883371e374936fdd74d09fe8",765961141.095115
"9ab4e5f8cf2b807603329cdd",840452975.064189
"c37c7859956931d77cd5c9a8",867124156.587454
"730804efcdd755786bf734ff",613633971.596062
"9d021f3fcbe5f82fa1c1fd94",533970499.841495
"975ea2f56001edae07f28fca",449070913.969499
"8fea95d0a70b1ea918803f58",801902386.411854
"4718488d664194a3c0c5b446",965200780.332726
"1b87ffa033dcbf4e2805dbb8",789010709.564154
"1a77ac51e03c77ad280be447",659785999.413092
"228d165257ef052ad50433c7",673196164.211271
"513a83ac5bfe27c5b813ce4d",633631134.899825
"73bde441e18a9548c034372d",646472255.416585
"26301269301b6f96862af599",811903395.984178
"7b30dbf2f6d835ea0c14b392",692001105.283633
"254de3f3fc52b8cb62141baa",796198715.474807
"f566603aacc78da47a283804",596187244.550123
"990c8d65ca11a97a1d34c5e5",885546331.175327
"a9878134c12696d8199a1ff3",782301976.568639
"58185ef7646efa724e904f5b",814097220.492528
"37d5b8f329ed1ec29d4bc035",591383201.908102
"e6f948282e81570fd03e4df2",1134324219.04527
"8b801b4cc1d254d0277fba5f",846676826.955076
"33a334a16c4547b9d7842c3d",863380602.285152
"1ad9e105d9da875001111075",745110224.214413
"08ad96681afa49c74721daad",872135476.916565
"beb73d27906bea7a7d880791",1066041384.5214
"bda5b2e5a87a4905a30f3b8a",912780082.173002
"5cf70a67ec25288657d6fff4",876718981.488279
"baeb4e9d612bffb63ae3564a",954144704.376403
"1902f509aa05287ba42f546c",857415223.1731
"c0cf9517f20ae81c79ceb0ed",1106744895.33775
"2ca8b22013c529b412ad764b",1098377266.395
"b38816ece917027a179663d4",916004353.590051
"c89167e42af0d42c88e8573a",962245922.289283
"09254c66d93cbbf2675b775e",921173358.961057
"89f8ccb0c1e2136adf87a10e",916736145.181799
"cff851746578050bdfd46090",1185289196.30509
"d53ddfac67129aebbe054024",815785340.710358
"53b5ffa0cf0dd12e4eeb6a2a",833857460.403554
"62db5fd2a4eb831d281ba8ba",1301420198.93645
"59b5fe8d4f5ae272dbaa5ba0",1208747745.12089
"3c1b7a0a306e16e8c22d78c9",755664487.815393
"5219c3cae1c92b52551a8571",1194517848.46911
"de6aef9a5e47a614b75ee576",897730980.221125
"d168181ef0dcb853171cdbb4",1232874368.91718
"6c8e27967ec63e6dec4bd6ac",1245939995.20815
"8544bc14286a51e60ffee7b0",1379613625.64504
"ed48916725be6970cd2f273a",625725787.46008
"9ff3268cd15cf039ab958413",646291047.461938
"16cc5c280124618cd5d00027",626807835.410756
"ac028c1580f6e4da4ccedf0c",733508897.329292
"673f2b913006ee8b33e75b5e",821281777.160446
"191f96722301456877893b22",603052676.00744
"a7d8e636db44cf5d3ceb67cd",743356676.890242
"1310e9cafc0b9fc21c212f73",799298862.497794
"1bbbe4e1eb264f5c69467e50",582072311.238298
"283c1142d027be336a7bfacd",203374181.171102
"4d09c2354c67243c968dbbcb",693676721.589326
"db3edc43e89840a65749cd94",1003389590.72755
"0274166db611aabe4e946a83",886674640.286636
"8153b36347669087e363801f",815561287.294253
"e04473aa943812de1d662058",695621406.578676
"7742e8923a4b832e3d94f3c7",801377445.002308
"536b5a8aea016aaa90fe744a",958267291.457494
"d2c02052de9c97c531a4453f",631620170.831558
"48378a6148532f71abcc2f98",901425548.700431
"fb0dbfeedbab00cdc7eb93ee",815474923.384284
"699412bfdab1157487c81725",930171461.117838
"a63c26369cfbabfc9c2603b6",1128143801.41989
"34e5602cb58501859e32dc9f",930570987.191184
"da83b03a6c9d405f55714b0c",1280421894.0961
