"property_id","price"
"a63ecc5539e8725af4128cb5",750130181.072336
"a29e18f37ded2e901181d7d2",788112941.582704
"14ead7469d05e5eacce6a575",551004841.263888
"1cbf39c44f6b0fdbf9554845",569854230.203758
"9012294b64280c565a88a1d8",1121944799.70888
"dc0e9ce44b9932c6e48a9390",911985680.631797
"a4f272acb4b3b4f5fc72e99d",700716580.811951
"b0a7295da89516be1c44512e",780230142.813387
"b638b937d4f62949b9eb9fce",750503709.298667
"cadd4a6e1075b57f7b74c63e",1075662455.10278
"a88f4eeeeac5ccd1ba9b8a4e",1002242443.636
"29616bf14b5f1cd42786a91d",960762086.486634
"f03f97ca55e9a43928c18237",555087308.161125
"5fb9bd3aee2e1320dcbea448",389211436.943435
"34bcfc2f0cefad790922879e",795249454.810495
"8c9849cf3d20991e5126420b",976710605.329013
"ca7b9296080c9fc9fb232782",1154185632.48277
"63a5989d0dad994a6af7734c",645959725.338309
"7d25023ecf668945c87e0666",642398183.697647
"fde3d4a4a819b1fa40530238",726417560.467983
"e3338ac993873aca45755dc8",500548769.335231
"bfeab1b12dd82efa96efac31",519459744.309392
"2d564574f0191164ff1d068b",571109590.752069
"5529d858e9c9e3e92ce8a95a",846821481.616226
"2755af908b841e9024718b3d",633841767.292569
"623df36ea9610ed5c58dbd8b",656591576.610898
"77924a3c7880310a4822e5a7",431904161.8837
"24fd0b7f75feda5db89a4127",635282559.99633
"c2b9a3b2747f32d26c8219fe",656591576.610898
"3c3c7861a9727bedf5e3cb29",1023716259.27182
"822ba8fd3c7392bda84461a4",487480499.53396
"4625168852b335b223a05bb3",555673650.478328
"b732ff1637ec53286e890865",705054356.347481
"706bddaf0b87e4f076247450",563294085.526958
"917218fe1425d2c222da1ed3",594074237.054651
"7ac0428c4b7197ca14f3b86a",591475788.590645
"e828e83be8651bc2e07641e2",712207488.130938
"4d069f925100b6cad0b657b8",512233929.922547
"a50640d13126880a423521e8",879749762.235227
"45e92799de1a5334c3d2d72f",265930114.812964
"93ca9e75cbeaceee69b4f0e4",835675262.076291
"8fc4070ce12262679c381515",788175382.729827
"63182bbbd5f94cea67de2d8b",568000576.421409
"6e163c3a0e30e7bf1e909661",645536618.953342
"3cd016f68705e73b819cf74b",764925951.593689
"3da41d55a2b9f78c2b10c75d",963746854.339612
"0eb8f10c9d5ded1b09f60baf",637120135.002289
"330c37fb5065311564fd35a2",744848676.617299
"b849cef46f19e13d3fc9d5c5",735800688.158453
"7bc034984b19479f29886cc9",759024713.873608
"5cae4522fa829a1614739b64",931231616.761753
"bf6bd06201e60a4c98c8623d",1013992951.79578
"549ebb2f616d50ca778e92cb",766262372.03988
"448ad6cf4b43298a39c7b5e6",650881340.898481
"e9a37a1a4150461126dbb6e9",745713696.129317
"1d4c50978603ef41377af057",390514072.150743
"bb71a24bc5ea4051d84ecacd",761452728.72944
"286ab2411118455780314355",742493112.76843
"045108344bf09b01b597e7ce",778284864.404379
"d714e15ab5c2d5a2503bffcb",923227755.68461
"60823c81f0b98e8a57192a9b",757889717.893558
"dfa988a524343181a0d3ead5",738110714.57471
"fe8bcbd17b16ad023a202843",908652652.375444
"69fe76202cd89637a15de1d4",566743055.390667
"e7cf67cbc08fa04be9f0a3d4",771941041.627916
"670583e7a2ec6e337429fbf9",637924446.844528
"796935018bf2b241646a2dae",788482659.300509
"5f5856dd16c0e5131835e650",768872654.183789
"ea2e380226005bb55c724ce1",987281588.237761
"f40defb11ff73ba4e3db7611",637924446.844528
"a4b2dd2771f49951c027eef2",800243008.227745
"a949ede7227c8f8587715029",837493870.061305
"83f402857435d4fadb27fa36",793375030.213762
"36ab522893b5f01caea4cd0d",1044525963.40065
"8e4875b7ecd0898571f0b1ae",723992166.000489
"7ef3f8bfd0368696369ac957",623703957.937098
"73ec13a5687c542137eb9a41",556083037.67679
"6334eb4a37d102ee00c6e2a1",536416171.23582
"fab91f0b03598c943fa425dd",798001747.887538
"c57c3c7edd591e16c0b7c1f6",911951966.734058
"03aea1b6ff072f117ec733af",699583823.928901
"91b57e8d6c41b7afe949bcba",457655218.168173
"ebbc5fdad817b304af3585c4",551616107.17782
"0232a50c9afca03cbf4277c8",682564785.406928
"05b12b1916e51a804419c654",672005920.383248
"95c9cee9b36fd1d68f647aa5",721942335.24507
"3d31144a77cb51647f3deb02",867812253.564358
"ea87e3259c2b0d6263d39a2f",683422095.251399
"61f634438de4a10a861f42c0",525605654.775532
"c3ca43d0474dea2f2dfb9791",525516913.194886
"a13a3638569b89ddf1260470",616817566.641146
"124959d1429de095473bf5a0",830875212.719753
"4d85bbc09ae56cd85a8f87c6",909813737.408211
"2c13f29a8b9ac9b464e3a582",507401757.677322
"70215712bdd8ae7585520550",542655850.446497
"3352469ca509e8ca652fad1a",759555591.521582
"893caa7433c200e0d43e9f27",575496808.030693
"767cb14f03c909c595c2a731",678021445.656947
"11433baf7716402e8c58bd33",758713426.398752
"e07ca567b0678126a1aec803",772888759.856124
"b2286067a73bc0049328b55b",638050264.449976
"c85d56080167254c7bc19303",567813211.699899
"5b9ef8d6defdaf13dccc5ae9",656638211.234072
"f7972b1936c6d9e95d3f632b",628016086.371623
"defd03ae7d0c0a44baf80abd",743523915.007521
"6fffb7958a58a73b0e16f2b2",1005034215.89331
"5d86a1db39e324770ae58efa",529053499.671551
"c56163e390d9e5a7a76e77be",725826733.589477
"fd5ba2795eb7b5fe338d6b4e",840212153.453937
"24d6d85cd0e2dc3deb2db896",855908497.26053
"feea3a2bd9f643219de51c46",675326364.141407
"055d7c66464d7e327711b497",743010323.504841
"046aaa4162cd410e92b216d0",670582999.751667
"b6bf2760cfa26cb28fc989fa",733532757.15408
"3a6262eed8967d695182e435",728231406.288635
"cf3665f24927de548639ee4d",917431258.937891
"4c243fc50d5511a1288bdc0f",738960410.995205
"d753227b5c685e93b378baea",645478948.61521
"149e49c22fa0eb163a36c932",706627152.401609
"8baa01b8c6d29c82a6108cb8",646303841.692488
"2d437a09b860d9d46644ea23",484649170.931712
"66bd80fd26836fd426be5733",498802465.490078
"a30e69524af9c1bddbc5de34",619504862.27798
"fcc96840d952d32a7300366c",525138208.454559
"659bccaa707b94f303610225",685649247.210965
"df1c66d8dfb9520c6818a32b",601025314.56745
"dd1dacc0c90022e5b40849bf",608021885.594599
"1a06bfdfaa9d9ac754ad07bb",506562239.93078
"a0ecc8ce0592a40959bd755f",643666216.320133
"739c2b9be0941e4c126d2f3a",724201053.716416
"d723eb2516802250027312b4",714137094.421057
"04cc75f46642efb1192f1875",519556058.914811
"9f37bcaa95fb0044aeef6075",604903419.707656
"7be8abb5d23794ac47ceda32",633794225.619147
"c06c737cc0cef7fafa3fc4c5",672204658.075762
"48e71c45f41778f8dca24cf5",765524603.647709
"b41f7c1cb9cfbd188f8e0233",1007430489.93792
"32ce96d8adc8e549b90b4a8b",874875970.999007
"c6bb4ca5a0c839d38dd8ce19",1075207823.17807
"1d91edf33a141fa2181abc4b",1052873029.8759
"aba4e24dcc6998e5020731c8",874875970.999007
"00af33cff3ff7c6927306df4",709506836.296543
"6d2328def08bae481705e20c",768681828.472106
"7815163b8e4a54843d121dc1",816666313.134544
"c9f92088dbdc0d81412968dd",771099498.679872
"8e1bd01ce4b7910d42f59be4",765106377.767699
"5fd89a857727753eae6632f3",712061238.810213
"332e395d4ce62523a2e3208e",355181169.772875
"4fc89ee51cb0e1b9d6459819",949738044.353225
"2571fe181b6ab939eac19d2d",824149974.533695
"af98a0e223a825cbab78ae49",676174403.440785
"ae187fea3c46c3fbee7e6e8f",617294099.912743
"c681519ec1ee1a28f6a3607b",808039430.087933
"bebcca3e75e747b5a01f5485",583166225.575848
"0842a0730545c623043b1d8e",774369330.644898
"973afa2d67c20297aa108bda",604902148.492768
"64a9f0bf04f1c890cc6e31eb",617888025.605844
"9e92b27f554068b7dfb640cd",623402069.062429
"57b7aff18c444fa3c577b079",612327893.855474
"6b23f191d2ccbebf9166926c",809602564.911871
"b80c961aeb98d24d968c71d3",821626949.016908
"064c1cd5e94efdf8c7262fec",701919606.087354
"723078b6cbdf02c88286c596",834356769.803989
"e239ff5eaaebb287beaf76fa",793114379.253987
"b3b30d8b869eaad2382c5447",1042424561.76412
"3f295e6c14e23cff1468bf82",545739361.780167
"be78bb0e06d5768ac1908247",407121509.2084
"4daf52564456895ca7f4429c",679442047.60418
"c832701653f1e7f01913660f",1070096210.56367
"82433a009defc21498037127",885345249.816984
"b53d3d578b1d7d9e00c8a00d",775702457.269548
"36fab4c38cdd91de650e6abd",838128575.796642
"bed932e11a599f7cd4bfa31a",795780921.695634
"1d9addd835c9fe8665e01500",679026838.262532
"d8216aa4e029c0d3d646efbc",919406051.774897
"c1b0ddd3c104ec4482d5025b",584544499.888398
"bd0f754b0fd9b7af284419b2",1085455280.35609
"01e907d7672006fa2bba8b0f",696794622.564202
"7ad046b20064565644ebfaca",605401211.168318
"1ac2b23683ba89e9175d1b99",715058469.512296
"ab4c55e78eb83d80c153f50e",610751039.392382
"2ad54bda875fcf8c6b675bf5",656538924.254145
"07e76c765d1137cdd7c2ff53",656880889.7173
"5531b9663c5a37a2bdd97e9a",679835651.635594
"c740655aea4eab7066446c42",615511898.07147
"3b6c37e7e6ff1c03ee4fe995",557303092.677941
"1b5d3ddc71634099fa1f04a8",697097135.139029
"1ad916edbe6fd38f40289a04",591573068.564576
"a1368aa4d3ae850bbfd90bca",949963649.396535
"0f728f676325ece6a001b4d5",786920274.526662
"0f98c4e431100aa87e6fa6af",770346138.400488
"91a08474a18644c43224c62b",523016242.40985
"185dd9366a6dd1e820880917",918748257.593732
"e364018f4d994cd15d4af374",826638345.813407
"77348acef84ef77f6a076268",747691254.077063
"7f8f506137780f4cf12e73b6",899620776.231083
"809082a38e6fc3faa66845b9",729210011.841028
"2072a783a44474cd0dd10d7d",802186064.871332
"b71905255273cbb0af1290a9",648994554.629342
"c7d5f021595b58c507f47d3b",850379174.72462
"65ba1feafecd7efdcf214ed2",755337541.35004
"72eb64cd02ad2a54b65083eb",1072516714.64225
"35d79b2ac92083bc439124ac",587886350.176797
"2f7d36523df4a5eee3edbe05",969415160.511956
"b0d20a04106ebb87e2cdea37",868675849.109086
"43650eb8b70dfa256ca64979",701979589.585657
"311fa1bf3c405f9bed13b38a",543293360.28037
"d12dc721a59af021e8ac68e5",543293360.28037
"36f9a0ea831710344f468bba",543293360.28037
"1eacbf36422a54f1327fa291",543293360.28037
"9567966987eb1d3117677cc5",393507473.953315
"e5bc85e227ed7dabfccbd005",543293360.28037
"d1f39f86c82916524273bada",827645028.388505
"deeb837c2c6bcbd01930431d",713733739.61071
"57aa22792684debb8d4079dc",754573426.050843
"5b0530f544da162b9a8ff772",604642655.88578
"b7d66c5f1ad06dfcae5b33ff",711670564.856258
"bc353a421fc579770e432176",751522230.988286
"45ae1e929b0fc88718151191",583127157.814656
"b04449c499843cf46ccb695e",807319489.491276
"e4d89c9d33a0f2659df21185",663652152.011934
"b2a7a8ccbbec39b63e4cd028",679442047.60418
"3be69554b1cb31ed5732a836",819755401.910925
"de7f584df6103e8bf95f4a37",718117970.436847
"0f4de499e5bd2c57fcc75013",954605334.997954
"b4fd0aa09f993bbfb1fa8abf",739318628.72986
"88a83e58eaf136a82ab1fe37",738007697.737126
"379429ee3675d1adbf816cc5",720737187.518607
"c6084b85c8d95e0ededc25d1",1070120504.36902
"8eae4346936f8c6c67be81ba",671411193.632272
"a13fc9e9b4e47340a5d53bcb",593524071.545888
"7b8a4d701066372dfbdffbec",686264513.384436
"a62a6094ffed3ea7a54fee73",532820034.197341
"bf0ad098fbccd3548d834ff1",739318628.72986
"0a231779f131c36d8e6910f4",746390951.124801
"51ba7338f5900d8ef12206fe",598575653.389226
"81b14dbf863114fdddb38579",598668442.135679
"adaa406ec9ac311e9f9c0bbe",741264666.778645
"4cb11f32806c0e07b4251984",638707645.497866
"3fee486268a1451a7b9fff7c",933746197.127842
"5666f3c36f0ce4eab2c39299",738276642.87947
"8a8dff62516671aee2250cb0",815677138.414713
"ee4fc6a146e888e993a4412a",852712000.658461
"5a16b30f4d580352710e92f1",883855310.533985
"424bb491c71e913e900db76f",906575841.113023
"100bdfc998bbde3d00548bdb",1134853822.88021
"d793efed9a723e77ca8272f8",939315969.071175
"725c029b7c5807a4b0ba2bc9",795249454.810495
"b6d3345346f43dba053ceccc",1032054551.77763
"888bc3c4ceaa108e048ad28d",822959524.743279
"267e000c89d3416e551462c2",735597011.05588
"0ab4a4b8adda35f634812221",1007430489.93792
"823ed628bddea9b56792d108",1046258415.36476
"a189bd7e4eecdd18ebc7d353",756292372.148809
"da16828139a19aa11bd94ffe",700716580.811951
"874102a58234cc7888902d42",854170517.792529
"789e5d19fa507823cc4c5296",862969805.614664
"174bcb77be3b7e408e61d7e1",686369917.645921
"31a1492e589f317a58a79df7",876522979.298434
"0825f2ca4baf5b34231ecfd2",1098661889.54234
"ebc96ea800887a647422b8fe",902401328.18334
"969b956eb7769b6f509d3ee6",1081157872.60375
"6ef9135481d8fc882a1a735f",856039844.301233
"5f501c4532ade3f412359a1c",815470432.790504
"c6d075772255b1efa52317ac",988000765.999639
"535bdffc5b79d62aa6179c48",1096740845.27558
"e95653d504208e8da19fdd03",700716580.811951
"e4e529e778dbc89f854252f1",738118560.331289
"ec5866fcdb9afffad2d7f5c6",1100299046.65085
"814694a725a50c306d774342",714221304.018638
"1cd6531d8539468cd5f4b315",807464078.21364
"0c3e734afaa6b7c370754082",883855310.533985
"f80eace37237614562f942aa",873966780.159203
"3aee70815bcf6effcf0e5fdf",795249454.810495
"ea21ddfa37d60737492509cf",764208187.57645
"67c78ce1b8a64f36ddf90cf6",903184210.376294
"fd2efcb61008dc9d11756381",885686186.256355
"f51658b9fea670bd943d6db7",1015251771.29881
"b83b0a53ead29faf9dffc0fe",1220597914.14932
"c1329245f57c5d9019105382",1043922623.87485
"98665b825fb3a06b914d39cf",1120914094.73456
"24e90a7d9a2bd0c30a4f661e",1176715265.45317
"6e64677f8d730e1f9ca240d2",848948104.549225
"a742819d8e4cf8fdfda6e094",1112449629.22802
"ed75d1c40109eeb51fd636f1",984088072.446948
"cfc2ab56604b4e3734d7cbbe",1094316697.62904
"ed5622c308bfd10602e939ca",968833270.592369
"5f537d233678443192d22642",1244745196.18516
"aaa79ce67339dc53b4f41dd2",1146791441.50415
"5f467c6c80023b0174823d85",949821074.251084
"46fcc0d53b263beae95b8eb9",857255409.589533
"2bd47c19e5d29a3157fb8465",1256767452.0689
"9c9c2f05352c92c02d080e96",1363350032.3312
"cf8fb8db6f74c236cad0cfcd",1011466430.26945
"f42a53a05dc90e617e0e4c38",274062949.061631
"bd612d494e2f21051556ebe7",753723256.128169
"ed1c8ac25a3db5120c92525f",670004278.131831
"2c30c2736472590fe45277c3",789682544.891038
"bbe2c06e6f90c4234a7781ab",738114235.483903
"b527813993b7bf4a10c05683",802172456.846472
"2f610d2242d583654337d468",1341497203.60048
"dc25c9240c67effcf655b02d",683030454.55507
"c35f5ef73168d03cba1b1f4f",537799904.322905
"e88009be52bf5803ba3665d3",751104475.902594
"12a63d4fcb56c1d690e1bbb1",935694084.523997
"1d58ad85a82f7731e0f198dc",1216813338.5121
"a2fdc7da13d098cfeba13b76",910472702.087565
"1969ba34b72e61337246cb5b",451217481.227194
"8be43cd8653accbb8fe8a270",911251707.795152
"10092cf2f8afb3658ae475ac",966258442.694858
"0fd313e5a0f02df07eb6b104",265183847.591746
"9b5f013e795f5fa610d03238",648182279.283357
"b1ec4b8badc955f9f4fe2131",789477371.828062
"e491adef93281c097ab08dea",560569513.888904
"9a65fe451b30c59beb3d62ef",915394379.491107
"0d3245463127143a8a52014b",1112938302.26713
"a0e3198470f97f6a169044b3",1089885898.14431
"33e4901b6e72593513a02207",492389492.483791
"f45234a3f0aceb12341be024",1073570013.01675
"a71d53ec4fd0d64f8c06da2c",1013976100.43753
"f1b30c4ea99f19a81d12f73b",1201618843.58029
"a52e2c893f85b49e2499cbab",772796933.434247
"b2fd7ee866066f3ae0dfb3c0",1072761470.64702
"5acc9d767e3117bed0fd8464",899727377.250583
"0449a82dd1667c8c564904f8",965346287.774376
"a0a8d63b5f43b87c0c7e1fb1",908499514.726819
"03de77e22e987fc3fed4eb78",749951333.98733
"3fed1dd17fcfbd2b86e73143",407121509.2084
"04fe204d03bd1c9876242ccd",735074830.03879
"32bdf33933c29b1cbf89539c",876522979.298434
"3f6c05c97778fbdc86304bf4",1100091317.70719
"478e13e8c1cb5bc80f1080e0",865857917.509416
"3128a4896665d38feb72b456",899727377.250583
"fba6203abad5f4b3b721f29e",801984269.239074
"b25f461b3d48d833a73316a9",1146791441.50415
"1282e129e1a355b161621dd8",775722497.471574
"293320b55fad21ea3f4a5899",301542003.829485
"de2f5db1cd1024a9734871c3",732366321.244472
"200897b1f8bcd7c116a85306",503706813.027596
"7023f5a68e1ce9cfd23fd021",650651312.980547
"13faa4142e9d60412abb4184",295765051.855838
"d74d0241fe5222f5c5b67222",658336358.4077
"0e51111c47813a0b0dd51b64",756337100.627605
"25e3793214088669aaaa4ca5",1019598111.37266
"43d7b77a99e86e8bd21a19ff",1161615769.18349
"38b87cf007043b76670207d8",850609713.407176
"8fedbf13ebb7cd3475fa3074",1074736799.4922
"4be510fa977b93e34a789f26",720737187.518607
"8f165174bc07c28f9fddeee3",861481597.596925
"7ff6f389e364e67c4238df8a",758760109.873539
"2c91099736f3158f7f09778f",535536923.652788
"7bb1bc81e6eb3b4390440165",1049265111.15731
"74e43ea3081841278c76cda6",784787721.930833
"9b948f070b94c18e00a857a7",765561979.827066
"99340b6cf8f818392d501e9e",1196804145.216
"b27088c3ccd93e7d8d5571c2",864792456.754699
"4b45cba0d601f29c2b7db97a",866617290.33178
"362212de783981c9ddb767bb",639951881.376202
"5aa78a2bc8ec5e2be315fbcc",1102807125.99681
"92fecc04105a999a622ba3cd",757995211.204972
"5098115b26f2473c812b70ed",763846627.010523
"e9860f6b4c3e6699e62f6c31",853236460.526394
"71273ae563da6bbc66aa87af",557650207.213863
"6c6e7af42a6ddf62b04c35fe",651922267.109059
"484922bbe02cb218ced0e779",537989838.812823
"76745c2648b66151008f6399",647282335.428837
"2100201e0851e80488371b67",414341740.378667
"5885faa4aac834118c5e4351",716075825.385529
"f340405bd7f2c4bf524c50d9",723908844.858176
"1951c1c8855fed5db8031e5c",695601538.645507
"7dd96ddad0fa88f5c5978e39",881808104.920042
"db7535339826028d0fb3355a",563780503.964182
"4317746d5b88142780e6897c",792688714.246393
"5796e37eb1a995db5cc06eea",510180199.421141
"817915cc3582112fb5541a49",769859924.09734
"ba524c4e2f13109ce814ea38",748604579.414713
"c2439ab65fe194d1d60eaa07",789716265.505749
"92e4dcc5911b42e7f70311d7",661195381.106567
"6bf86a580c8b510b7447071a",698339353.24771
"975482a692bb98df98b2f243",475312179.043069
"336888717766096b24215b26",683075941.305583
"ad79f4fa23a28cc84487517a",812101860.805924
"d925c1d4dcb68990c7204b33",785785215.7723
"f4658aee77fa0e35a71da7f1",700525567.152928
"210d58091ea74bb902915250",729245822.766723
"186d4731b3af01bbe4d08b23",645063734.852202
"b760fde2d4df27a168ce0e80",707450452.013643
"2e653d2567a47067df169d97",1005728728.97958
"8b63358f3cdf8df0eb1f43e2",1002040044.79344
"c09d691e4c7d7b8c8f6a8370",782538239.978539
"4502e2809bb5bd47b2781212",640421195.82419
"d03101c7f823dd7d17e49a83",733141357.490203
"f5dbd7dcf63b08f711561e58",1042269574.3118
"9855712ed7be7e865656de13",903950906.440576
"5a6397b85f45fba27dd9311f",616194479.665791
"4d1b0315b5aaf21bac150d96",748604347.634956
"32c7a2d032ee21f8bbc6eccf",720667285.139225
"beae197df95b84881128790d",761641841.894636
"0cf7a6d43221664a060ef681",841130321.313978
"c431fd6dbad57351a497fae8",755547868.967288
"b1f8fdc8e3e25517ab80c065",631983856.39251
"7b346d5a5f5ec7165d1f8644",631983856.39251
"947ba86487536d611f548142",1241590519.86394
"8398ba3b03595704b5897704",710368422.494388
"3f895518a7fccca44e534578",560569513.888904
"232e859fc353dbff75c97cf8",1073570013.01675
"b234ef225690d57e7c2af4c0",1089885898.14431
"393e2e7ea1f20eb6b4148d60",713260699.344183
"668db5244c4d5b5c76b0b395",899727377.250583
"646de9441934226c2ffeff77",899727377.250583
"de53880a3299626eb6c2cdf9",1201618843.58029
"07f10df13b244dc33b464582",1176715265.45317
"e4aa393309860fd5e30f49d9",1341497203.60048
"8c714badfcdef8ccc73df9cb",1425062629.34418
"0f8ded86be8d3543a5069b6f",621569597.211574
"3e9d73530ff24d3f4a543091",896392514.718397
"076ceb408227ab2563a663d0",414613639.571983
"e0ae474a5307ef4057da4994",465446451.152122
"d41fc79d800458b1691bbb87",720377705.157154
"dc8262e1493ed593103acfa6",685697260.317103
"bd6c24498bf413b6c5adf81a",626245695.351396
"885c77c839d705ca7d04d383",919041372.107697
"b8896656cf6f5dd7c33ae46c",733471391.989485
"34a9e3ca94ac06347d879942",983753350.720953
"ca3b5cd3505049f1471c47e8",823308707.238939
"8c05c66be6008af7f6dcc10b",1128341708.82018
"565fb93190cd34ac8b01f01b",1128341708.82018
"6c8119e00b901efd2dd40f0b",625230482.240065
"34c92caf68dd0cec9fc383ef",791739759.955597
"68939c438c34e79a317a4f3b",619816244.373676
"dfaba547699e319462abfd6d",552440291.912002
"dd1d2e305d37d9dde55393b0",694632528.025372
"c32df77def9978a84f8ba7f1",772796933.434247
"62103a85a8ddcfbf5e40e284",1112938302.26713
"93bcdd2a8ee1d5b61d00d58a",899727377.250583
"9700892d7133ff2c0d1763e7",1018243887.2236
"fca6d7455056792cd61e2ddf",518177529.683134
"4e84c5953b493be7ca96103a",1074879735.69092
"42fc4101da60fdb41f41f0a4",942091952.524963
"12d40725335f83e2fb9b937a",956689130.843285
"2b9681901b216f2174af0089",1074879735.69092
"9ab74e81283becc00a779172",931356087.462645
"8f378dc1215f9213f187c02c",776028434.695686
"4a3a6698b5490216e8f8e6f5",1295117290.72355
"0dd795526c080e8efdf8eb0e",568535081.880046
"3e7217f628a1d0fc9bc47071",807464078.21364
"157195fb2358bf2d5051c439",667314940.698026
"37063e689732880621e4e733",948040020.587302
"3bc68bc2d6a2b81f9e3b9a50",650754436.907225
"ce21f368495d385fbd98de73",716854577.25034
"1a6af7fd6a5b0602052c4c27",696083124.515212
"e38259adbfd953bf085a69b6",624770578.223029
"0cb6801c9b57e874102ca349",634547008.307344
"79f1a5bc0be914956d632658",772764764.276619
"f571f85be35a72b2ac358d27",651827063.4836
"163bec92a997aa8263f5a909",940916746.054711
"9ce3000cd80aeec2c5188e8e",647495632.242206
"6a6178c4cae2e92a08b0dd0d",751104475.902594
"d52cd6eee468311666218625",786762179.06623
"8eccd2a6352c33d8c7abcea7",845406497.97945
"53d3e32b1dc782308e352a33",1032246034.17764
"be26f0523e5cb13846539384",736385982.664443
"ad7739088e8febc68abb42e5",840407834.040373
"add4f9dd26fa34829aa25eaf",1014422562.19435
"17005d6ec889a947397ab980",310899088.627074
"3fb3a581a9a74146dcf9b71f",562255285.425089
"51c4a8b438bb0d97f712af31",769311611.924264
"0aa1332c56bf357f492da2c0",240217796.984443
"6cc06c89c226a062fc46795a",298124546.357435
