"property_id","price"
"5472d536d1b6b731537bb67e",533622398.752949
"995ba6d1fd63d5160fb18e71",1284150743.78871
"f424ca724e7df1c37ed78aa9",870660209.681624
"c2aa451b62293042b7244fff",665162779.22754
"d4ca9506161d3f4bb3ca57fa",622836987.026528
"799862427c1f335eadedf4e8",418420118.356477
"1f3b3bd08063993c23586c93",707528665.014886
"817422f4c278ff27a22b05d7",826780891.19584
"db9798a3f9ac287754f3ae01",925168720.365468
"7ead45d1f505649429904307",902128235.982087
"ac7ab254166442188c6c5c25",986115939.519967
"67250a8950aebdbc67f7fbfa",926183301.919027
"641f4319c315cbb74872b8ac",587186083.010239
"710b0541a025b1b6a5a80c41",533852466.586825
"a10f459124248ef30f290cad",749857137.531326
"1aac53220223d0d823e70d0f",709310236.364042
"9d0ae0c4dc11d8c6d94e545e",779583700.164073
"be685d2954b8c7337ec94942",690522207.304953
"e43151473292e4e98f121f63",602330375.611248
"e04fab3d74d14be3b8dd2c8c",676692309.324721
"c77509a6eb6665bb8eb07d95",864985606.059837
"9753470e033b35407a2eca2d",713157453.651357
"825f57ad0527d4abf41cffc9",738767414.432665
"0d8074979d302868c2534262",973681271.010565
"15a3e60c7a5d55243057d7df",506985063.457696
"6de06f867a28393a9e95c7d4",547214400.562382
"4d418d0079828e244dbaff5a",697931101.755672
"2de93fc191360ae22b0402dd",684272404.398318
"86792949f2e6a347208cbffd",727324286.140431
"6d8a0768adedcc1070d28390",743161864.487285
"459963742bbaadbd9db97723",939281518.547075
"235b10cad7233d579a966948",777032969.037048
"4443407341bec8b7b0af40b4",961786199.743852
"d7047492f4c53a0cdbde60e5",789555011.011742
"5541cbe23acd6ffd4aa0d939",923140954.243915
"1d0853f825cc0aec6f5544cb",834687634.152721
"f016623361c6ccc5163e79d5",891003952.003209
"d280fed64d1c23ac9d79ce20",891003952.003209
"7e86f11cd63ff6c8a3c12fe2",750074839.026038
"9d7f161ee660b1bcb54574b1",1013067743.26571
"a0722c5527c6d3cd5cac9477",1084163781.9134
"278a2cd98528eb1341a6b685",672936549.563955
"b755f88ff3907bbe2a417e07",858197736.665043
"2bb55b0a92d62454867bb158",896472729.911157
"960c9349b6ef9b747ebe5829",1115640045.79927
"2c8352c418097f82a50d9bbf",1169348870.55849
"47d7ba800f164f397fcafa9d",741964886.868344
"610061a0e67aea7d222f08cf",1085364817.63802
"a33de2559b5f56d1b3cfce08",675401071.663126
"f020fef57e9069e4dea2d71f",1054096102.98507
"883f095dd3f7e972d7dd3c2b",750373207.586927
"b0b784bfe2d3c1b3b1320613",650917298.865564
"1ea66dd4a72d93f5967be730",595754489.446022
"90b04117887941ac898a67a8",580937351.139316
"022357a3d48ea87d58ffb46e",663245738.826539
"292224fa68b0303a90063801",619490944.84984
"6cf924390dd3ed4454403887",791294530.060212
"555a293dbc104e00f182fe34",628310752.028522
"e13ef02a57d35f71a4fe6121",736743496.465319
"c82929467d22589ec62c0475",640644482.075256
"18a74c9a49ad381aee5e02de",769906896.92008
"da40d46cb91d9e59fe12e6ba",663312979.116732
"6320f26d77fcd56675db6b97",659149164.189091
"3307731f3bc518012912f1b3",673600472.353812
"ba94572d1e050bb92522f112",677510144.566218
"6e0d6bcb01e99fc4959d3f7f",728935194.701391
"dc3cbbb2fa00043d02958219",847068102.939206
"495aa774f4db66db6df30e93",623952043.439027
"6ba298925ffad32daae55385",776129291.990507
"8df5099d856c7f9de43990ab",777959110.973584
"93c5c5d9d1e99824178be9ff",667122127.581916
"ffbce3ccf241890ec95104e4",768223772.476698
"2c03c38782e365e68b32d6bf",906319834.739599
"7734421098413f27fae86fef",769640858.034181
"2b50969f1faab80655bb9104",789367189.640953
"025a98586386211b1519f9be",677117348.896891
"6013b8c04f7b9fbc74ef1ec4",674523318.234872
"11075db1cf9899c8640e1b90",823909749.708528
"61ba09084039a467410aeadb",681015365.340713
"eb2880c2433c4b2500fd40ef",742369346.48469
"f7f8607535159c82dbfc6c14",695385923.99193
"35c7a7c0ace36f4b95423c4c",662719683.679708
"c71123c31d02408cdaa74daa",658191045.937116
"dd8aa138623604829d56ac2c",728935194.701391
"cb94eee5ecfc75d0fd5ba6e5",734451346.455999
"ae6bfb4eb4770f2266e3b961",890634897.364396
"573ea1962372999346590c0f",1091905610.34629
"9f7204b4bb3ffb8591e3164d",804860567.147776
"a4410bebf9843297fe32d63c",823168583.931855
"2afd9dd680803e3c12d5242b",926031939.478316
"a7618c242fd918ed894304b5",885079901.269931
"5ebc5cc2c1488f681cd119f2",893843638.068833
"cd53a991573ecb5c53f47986",894809212.17743
"75ecbc0c0e8e76bb8d734f60",960139793.265545
"47c2934aaa5934c68dcb9e51",857518048.294495
"386ad1ba1cada9649f3415c0",838045864.546148
"9ca0839c9c294674e86eb691",809112126.833358
"bdbaafd11259af6300321a89",893694953.041102
"2e41ceccc918145dbe7de0be",870894630.291649
"11df35a3fbcef34e47747e38",896824649.865231
"b0bcb64f2f2ba69cc712e0ae",936392727.159957
"bce0a4447db2d54d36661011",871907609.984312
"ef7ba10407cd74590ea3fff3",903195806.564016
"a743dc3903eaf3576046ef3d",913044785.818602
"b3d072ebd7908688d908d350",838850783.629066
"a48abdedbe3d132276dbe403",891297994.486166
"c6b7e739125907c86a8997d3",931456287.474988
"813d9415d9abca46ad4d92f0",840423038.093102
"c631f8920a2fd1160f6b15cc",969768703.544807
"16194707d4e85fe332411bd4",868091055.782172
"31e241881acaceb02ef915d2",762342385.94483
"a3f1214ea44063ad10956fca",1029122423.19293
"ab086fddcb949e3dc0ed9b5d",725829748.659449
"ec4df02b32d90c019125d108",789555011.011742
"09eb808ca3859318d6328db8",900951127.20598
"f520fd12dd3ed32ba78d357b",1027534013.72386
"0a2f7379cd1bed7d2d2d5a01",803135627.241173
"30652905d3eacda34ff61a9e",922289208.491017
"0509650d34981639b9c64a22",833793889.495029
"77cd6b199ee485314bc74626",855579805.389208
"10c836c2e566dfe9edcf3d8e",1148419914.21032
"e109ccb29c02c9b35b789c90",848953954.327385
"2d60a221b478264cab9816f7",1036804127.67061
"d34c48ffe935cec3358b2247",1012948231.56419
"9cbed1ed72b444c22d8c1614",873617396.811971
"735c3aff4c151dbc32f9a76b",883233368.290815
"a4b6ceedaf89cff74a292ab5",918756373.453837
"052957f95b6e7b41bc625009",983312679.18088
"33a61cda27fadacce0d1aa7b",945589908.364123
"6c3bc8c58ce67b8bb9f5894f",801178425.382817
"1988513503246248b80c7f17",1080498047.69675
"57c29184563b31f5f752c5c1",1031442186.59734
"bc6a7d4ceee8bbff9ac5eda8",975633906.946916
"f1b7ae24195b4414e6d6a001",966125897.393593
"e7b3ec90b47c9e6009ca8a75",848953954.327385
"39b62c6fca161b80bc6726c4",1074895713.45829
"55163359d7cd910861059389",1242292647.46584
"df35908d6ae2847dfc73cf9f",1179428460.13394
"ac822dd448e04e9f8dd1721d",1081388804.88895
"7e86148f53beefced6e0f3e4",711836738.846729
"6eff15cd6372aeaab2e665d8",623288042.261546
"0a1af9bb571b90233856289a",720036886.753893
"b3cc5930a3cb26e35a45e09a",681868558.14709
"0c12f73305bc7d72bdbd9789",674570176.725175
"ac048209de77cae737d60545",687976913.827192
"9239fafbffc066dff0811302",492161745.60356
"8e0ba427ea909cb7943929b0",581930089.489651
"b3c99f30b16fa80cdb4f213c",778135932.512241
"d1dc16c82942902c668a5c9b",753018265.014595
"5cfc9e48ab90da0f4e98a7ae",904406100.40162
"9abad9f79352ed42d1a9f099",684103892.10354
"dedeafb60b4a39950e7a984d",684103892.10354
"74cca5cd08c4bbf5d0404d74",800895084.810477
"b6aa1cb0187c4a1715517fca",684103892.10354
"e22bad460ec1bc991f14bfbc",672150332.059608
"594d46a91315527995cbd807",671542404.202369
"2c0b4c8269cbe25a4e85e049",689189338.068264
"1014d3a98e886e1a7358e29f",787440201.819833
"73d6bb3d6ae08921a6117f5d",849386368.236953
"de3b619a7c80549db6ab16af",731527615.966842
"da34d6cd832009e428d2b467",746770167.533673
"104722434c2deed04a901aa0",742643690.192923
"cee66eef685e4764b9553a02",773663467.798216
"58b40969f1b73182cb6d30db",773663467.798216
"964e9c3f87176e761484543e",843858046.935944
"19487167081a9b0dd09d7975",834808729.85483
"7d8e345c9b16d0fd69f848ea",1044149153.12958
"7d4ba999100c8e694fd820cf",924627593.825631
"c6b157e7a6ca08d04ec4de4f",718668230.606673
"84ec2d5245cfa146dab05065",928525585.424379
"c844a386941b86a3d4c0312a",637554514.813843
"0648aae13097ac649fe714b9",769302325.259828
"34f220a8ee1f24bcc5790364",746061106.908294
"d12eda0ba04f846d73cd7acf",1143788487.20465
"c12904320223ddd043f39c63",473130621.748497
"8bce0097d22b34a804b502bb",753233938.256469
"ec1171cac1eee089be6f427d",773961749.679592
"5d85d77a06d0f0324d15d162",815529557.380807
"0349908483ce628a0a5fc164",795364035.759341
"d74da3bb780515b1273d741c",961786199.743852
"64cb8fc8412c9247a5c243ce",989177994.518773
"3a53919313bd750f2b1af906",759274537.804361
"91d265ffaa6b407e9747b15b",910316721.948865
"1db1d1b76e09197dd915a8f1",1378095052.07283
"6645a3080e5d10779672d139",808837306.07569
"3ff6e77706eae698f86eec29",990230499.836215
"4670d21fa84e40184f03d5de",795991550.029372
"ee8bad3fdc93f7fb79c9cbd8",1023988379.4676
"b624f0438025478c9f66fec2",1171962852.62721
"37dba4927e327d3a4a0c1d36",876755915.023286
"8d16b1bdea35630a3b09b192",762633205.848161
"d54a4c353cebf18d452be515",716775426.713992
"c402811ade75f5e3dee73ac3",699860979.995966
"dd926903e87d691a0f15dba3",629830573.54271
"cb01687abe09df6838e1b224",639033270.07406
"6ad3e1a47d1055b55d14e091",895299069.564158
"b8d50a94e8166e471fd8282b",800268776.317425
"a77d82703468f2f9e8f2ea0e",773827309.631341
"5d2be469f69f31090769efe3",880397128.22866
"c4e8559ee733a551649a5dcf",1004020425.50474
"5996fc90f923d6e8527097ae",1092534793.77607
"32d5772adbcc785ecbc2c55f",652917662.646546
"5f088237d263c37e78264bba",691035073.142154
"799afa0396b9f268f239db51",653860471.653934
"bd23b1463f0936d2ced5fc67",827173540.459588
"8f35a5d800d98481d7a8b6a4",586351454.479116
"371b5ecf08973fc6e6849d14",742356958.386932
"fa70a55dd0e2053a1b566de1",555382396.316648
"584364cece0bc4d17f0e7fac",685111509.972578
"cd968f8973a267790a38f2f2",644744008.206983
"c46b122728ef4c9ae8be444f",637542333.319785
"4056182cbd8c12cd87ad9e84",745382418.557749
"6ac747618b6ca674e86cd275",689548514.89543
"afb02897c700dbac941ba8b1",608938689.678657
"198cd3f4e9be65b83f01ceea",771692310.72386
"c92bdf97d7f0a9a12c024406",685993273.183009
"e00e5934d1941490834c3145",905381292.615571
"5b139fdb19ff722a846d71f0",961786199.743852
"8b554961129384797391d1ae",878449141.993199
"854e27be18fb8f24fd433eb7",888574722.601554
"241d9f8599ce6cadac1d6609",794433286.201276
"b85b37ae83ef95baa03752f9",1000475705.12442
"5b3ba9e56e24e08e1f81e220",548059463.243912
"58c6518f9d2d0526d31e7566",708915485.680203
"38a1e2050dcab9b4c70c5e83",697327934.888051
"da94e4a5fdebe3ae7bb1adcc",926929490.103826
"49fb2771ea6c1e8950cc9a57",827708425.963589
"f2b67c40a560af8729bc6072",808044585.514737
"13fc2dd1cd32d9cfa457a5b1",724191592.708893
"b6ebc3b8408793f5058cbb90",673276498.86732
"75ce506dcb994b10497e6816",783863601.337122
"6dbfb281abaa9a6956c080d7",488060652.292667
"af67a68803a18663e4b03eb1",634505570.132185
"a9c212f77a048ddc33ecebba",736729921.167921
"df89fa06e32e90b0b6c2014e",772810063.048492
"f20a7f264a8285a75dacdc1d",874342890.048193
"61a363a73f3c93aa1775c4ff",964283145.971015
"d8c1f7303b205fbaba2890b9",733000158.264205
"70962daad7cd15ee8af564fa",832660273.509307
"087caf4bce7b0a3fe3c47dc6",726373572.786366
"5d2200b04fde91f830478aa4",690728264.650339
"821eabfeef3dcc622fbcbfc4",534237543.245101
"3d722d960b860b4bee79ae2f",646597015.824467
"4d3d887d2236c2f897f3bbd4",678948258.025032
"7fcbcd9e274b75a157cf5d5e",832243267.530928
"88ea2d2d7cb6d641df3ad76d",809112126.833358
"c06088db17767866b7f4ba7d",815529557.380807
"e4a9626b1107b9397d0067aa",883367678.698082
"82abb1fb693f34877bf1327e",896613967.285146
"3279efb86571efde18eeebef",559665681.96853
"afca7b219d52b22522abd00c",752178726.134251
"7712f963ee37e91abb7342e7",597824006.374092
"2a2f455525c8e0bd709db91a",816074211.909619
"833ded72a8cc9c0d606a7a74",822174741.483525
"f3bf0be37be6292ba0a8736b",882435034.740857
"c06c8b6425e3a7c2d7481e42",632459270.388772
"27d4f17375f76219b446c092",554065337.183016
"9b7de95ec90da0dc8cff7011",675273281.341069
"8fdc9f203c3de5d486de7ba0",707647227.614935
"ebf2d540aff82f1aadf95f9b",747232436.938217
"51c48d17e774d6cd84f4c355",701268758.756282
"5c1d1ee26cbde5b766cb4ca1",783900037.573644
"2d26b8360f1da9a677670fcd",676598286.781164
"ce1b06502cb0c5d9846cff9a",724004085.413669
"3186cd0a3125adf3b25587aa",942390028.64346
"f839de5370a225ff993f5b2e",675828391.194697
"2900dcf3f944a7fcb33aff36",803250938.500029
"3f54091296f773f5a1bb240b",807349072.288984
"499f6f4997474415f0bd596f",799041533.819476
"110539d2ac34e5180e3fd95b",953506339.079896
"dccbc668caff517f649cadbb",1060930651.77385
"823c9c7abf2d00140766a2bb",1114910882.90801
"94af5eccfe170cbe7d428184",860670117.957581
"dd21457e18f07d7a927c0104",725882621.046665
"5219cb469fff40cd9606bad9",596866829.517734
"5a83bd697db5076016c0671e",640937494.777195
"2a1edfd6cf74573521ed74a1",563029894.207833
"40aad45bb7a980c9c5e1884e",868983634.900329
"a315b497dd8e80464bf0480b",882960505.334568
"7095d576a0b963eb340d8fdf",773663467.798216
"9d6288cfead77d622f5f5b95",1097437729.12991
"4caf356c110a50c6c94f3eab",973339599.691628
"23101b0002252f3d4b3e1d5e",1025753411.85901
"8d1f7b0cfde7e496e7bfe972",669409229.363864
"28e572584fea1555e2a517ed",885528603.293127
"6666ab486afcbc162fb560c6",982700903.842426
"b0978c973ec3291e950185c1",1007511949.46813
"d6cfd3ddca2a59f0b6999d77",669518047.967473
"a77f5c03a98636d90f50e11a",905811592.566351
"e6387696767d20cfa4918ca9",777118694.876665
"1dc0fe5bcea9d08874871326",750325792.731621
"ccdf0abddccb1a670f31c2f2",822647385.669484
"3ba769d65f02217656e0f5b5",926284799.581655
"628b3b56449724e7d945351b",738108852.302193
"b47713520859d58efa95bb06",872149354.128277
"e6c6625db90e519f9dcf1b23",691923764.544678
"3e1a1b2a518d3ca2fe3950b4",776129291.990507
"24849579dc9ba7fef1b24396",813681722.261233
"6103571d9525ded3c09668c6",687801146.933931
"a678e89692df9b14da9f19b2",742645908.54854
"47bed52dee0d311ae0016b08",814654049.264554
"36c0d26b83e575a500a6c30c",794494220.91535
"34447730b60ad12f4775894d",914926060.914726
"aec1778ae3b5e60cac280b79",891297994.486166
"d95f38f5d1293c74ac52e823",914926060.914726
"5dedb7b64b6ad0b514de2bfb",1006648372.00429
"60c71a98253b5550d773a529",777118694.876665
"099ee1a7c91105ef46b5e7e8",801830281.538427
"b56533bb19eefcb244e69470",934736909.606752
"62f46b8989bee43db86ff589",661795169.183549
"4d485ae48974213b1594c905",1135017828.84547
"c627c6287efaeb6fd9049312",788529765.301838
"976945e68af6a66f6fb0850d",792953910.83811
"93e443a5b3864d52765e6484",931071922.848763
"6ef9ce7a53ba3bd892e21f1b",813494687.500979
"6f3041147f930cd6cd4fae05",712821203.475549
"3917b95a3d05a5e58c117f68",673186594.20669
"d61ccfd4239026feb484cc93",353899463.433016
"b443781523fa0b5be4ad7739",859045619.39246
"6f0fcd78c473e4e04fd411c8",940163687.95837
"7f134c92e20aa9c6f084edc1",635683022.686143
"75075631f0fd84fb0ff49417",871166808.498818
"eae4243c274735d616c6b9bb",1203061945.5205
"25d233d2779009affadf5e91",837836200.676448
"1990717d8c7aa8e732bb1165",977868917.777823
"71b99de83d83dd970b00f07f",1066572617.04102
"243ab5db6e47f3536d04d312",1021545314.97092
"61cb98125f43429f7f93c898",961786199.743852
"6ed772640e5a311cbfd17c31",796137636.17331
"d9f0b4c92bdc9476f50638ed",732979792.211361
"796eb5ae3ca5b63c9fbb240a",924470210.86862
"e6f3eee9f5048005f24f0943",888574722.601554
"291ff191bb029742387a72a3",1036645256.82177
"829bde7f8716daf76f65ffab",787102038.752035
"110a2f124bad0f9381edce7d",765671462.299638
"76b719681617ff7f28d33df3",693875995.820414
"eaa6d58e226904e9993b3493",691467686.848522
"af3e3a83257eb507b96b2a1f",860184056.825028
"43969367322e86c68b51c2fa",524859758.016036
"50fe589dea73e764b7735938",586676790.3131
"13c9960a03a1c446aa5515cd",786527589.179333
"e7834f52ebad3d3cd00d069b",800071006.762857
"fae37ecd6046e53ea121b1c6",794557912.863418
"8a0d2f8860a90322d6c3b61f",709343103.971234
"008c7a02d158f3b17ee8e015",786143190.209696
"3ea6e8da2cb0bf83872dfd8c",655146731.822867
"9b184e58842bcb14dd42103b",762533600.6203
"43eeb2567c61bfbb059fcd4e",698325381.53938
"ac7f6087e19c2d3502368fac",836972744.469368
"73494d52196ef9838b1be34a",1023988379.4676
"112d996c4c0662bd13af3ea0",924867139.37441
"8c3a02c9ca043cf0f322ba84",886306887.212777
"a757ba01a02acbdee50462b6",863772082.087605
"64e3401f22d18b573ff0504a",922083533.445589
"acd7394afcee30e084844c63",805148336.751418
"35255f80583ffbd504250554",1009911632.62906
"370a0d0da794efd58cab251d",796406169.286973
"cdb5f8327360c750469cee74",762342385.94483
"dbffe8f46b3d9da2e57c97fc",808837306.07569
"25b1ada57fd1e5c88d939c71",950312011.363246
"05f79195e285c126125d258c",793920251.888913
"62c017eac96743cfbb61e86b",1020015328.2137
"3ca7f183cc0b303e5d455309",1044929808.08743
"a3dbd504524f980ac5325150",949464570.060329
"5703df84eef7ca9bec5bde45",1171962852.62721
"513aa9c91c245ee4be31507c",936398986.284247
"d41d07d1aa700278cb81ff30",1096305522.74309
"207e39d9cc4402edd48864d5",759343513.804618
"7134b03f54b10f282ac34fcd",1044512093.44421
"6d860c215908949c4ba1c536",616265036.762395
"f35f884365b1bf6fb303d7b5",685827676.648693
"4f480aae78aa068901ee9468",776355615.64645
"39a12600317b58457f68b5b8",656502881.484305
"5f0c7a6b4f46203648a0bacc",607189431.906822
"d01f6c0b2b338289e9fe3768",600077922.51107
"613ad83abcebf6598f0079ab",824279160.863121
"effc32659ff9bf30faffb3db",824279160.863121
"73fbb3e6b22b957ba6b7557c",722131313.25547
"6c8c5e22025ca4f450a428c3",843777820.474181
"d6e333e793f75c2ab34fb127",771570046.718928
"b82e52830b51e823ac7187fe",664118549.851307
"35ed4187f732a1ea68dce712",844966438.928714
"0c5067ff99e15fcf99792cbf",844966438.928714
"0ad01fb039a198262ec59b72",767423195.360948
"906014f0ee3f3f4f0576d4da",643911420.619105
"13477d8ef90576ca84258984",614566066.760291
"3083a7ab1deb092f7aca6a54",771356522.012055
"a92ae34df90cbf8af7695ed0",1093426315.22911
"82d22ca21e31222068e1ecba",913005626.048894
"11727589f7c66554e9114407",918956515.494756
"9982169d6f3e9ca61dacfed5",803117911.335713
"2de0ad9bf15232d6056285fe",813383721.348445
"eb6e6060b78676d13d6bda48",826535446.134011
"6f37300b1fefaaf746f53907",674896308.618955
"7698775967b96e3e7bf66e6c",815170589.633287
"863e5cf88a808b8ca96907ff",815883244.086917
"77b5c9a5f534a5b80cc16d09",818257475.135872
"ade0c9cf1f9106e342c69bd1",793994794.8565
"6fb45859693c703fd9c812c8",814038363.844158
"45badd183bb1a4c630174f3a",702874401.229855
"f66bad2cd4b09ac29f540f63",807821658.030276
"fa3017d74586eb4c3b5b7db9",1058360793.3888
"f09bb33b65b5ebb8fffc3a21",845129490.255223
"600dc823c42aa64f60fc3ab9",639214752.361851
"c1d9119fa7ae7d44362f18ce",781887269.22959
"a1305fd943ae63715529209e",879670467.298484
"8d81b4681ad0055c274e7da4",646342947.79326
"cbb10e7618b1385cf922e815",772366502.600894
"b09111ea69c4be8ae120ddc3",805703147.287646
"099f07f9ec4ff6d835337f86",746213776.644935
"c70f6bd5ca138bacfdf8b5cf",743181138.819004
"a6c86ab7381f6c43fdd61a01",693490952.656885
"58c2b87098ad454b1fadb13a",813591068.514809
"6afff7782d129021eebee968",699718821.68706
"ad92f3ea52673dee0a56902a",814951338.127331
"3e040e87b89a043564f0d0a2",835666773.02195
"49d020d2056717c2108b0927",689158032.974036
"a4ca465294c114b1065bfead",897716992.406806
"ca9520c7b8432b0521b2e8dc",604198821.741124
"4d20f253940a4492b4f6a9f0",613292411.750106
"09b61cf8ff3ff09ac892d073",698521023.862825
"86e81141e429bd81d7f0e73d",535985690.790875
"b9826d7a6132b16df1bf58e1",833193563.392694
"a90c60e05e29b77963a11246",758153990.726742
"6e9984a3c3daf63fce5cd3d6",698705159.406916
"a9eafeeab4ba51d3644f4052",720036886.753893
"f74eed3a7dad1bd8d92854d0",938540116.158995
"5b377636fe30946fff973f3d",916515861.850426
"5bf6c1862c0bc967da2cc484",795364035.759341
"cd5111edd2fe80f56db29531",903129118.973272
"c76c4695ed005277a59451f4",915001033.054328
"7dab6cd1002a8521e5825bcc",834244316.827833
"5b57258272dfd1babb29e7fb",735159022.203733
"f68b7dfd0579838324895097",1079575334.61027
"812646c7de863919cae5edff",761320627.79206
"0da10eb6093728074b34fb75",798504276.766414
"c64346c8b0ba32a55292e66a",789555011.011742
"ad6317cbcbb8bc27b0774fca",891003952.003209
"9f43c80d2fa31a09592b030b",1012948231.56419
"5b84f5de073000ad4d4b1a04",989177994.518773
"d94d18cbc812d560c1e38ffb",1099769850.86891
"ab3110b5dc8ce81471f69c16",1151239798.34948
"138a1990291ba31024455eb3",1119683703.27657
"646bb3de5a1cfe4bfb7a7ea7",1239646667.37278
"d8fde541f142e6a7f0b28099",740770363.941285
"ef61986cca74fe8585b1b287",551492723.935632
"e1d8eacecd35515eb19f9135",900197580.249602
"8346d64ed6211083fd420ede",729508161.602072
"4340fcb9c80733260565c24b",873102046.796823
"ff5a27ffe7de039e65170f9e",822838305.319825
"ce407c1e25333d7c7eba1b0a",740407743.138403
"f927027bc766ae6c111fb685",558604113.666702
"3f9a3edf25152433969f98e9",788445123.680686
"987476ca395533347581b2df",658769614.692875
"17d0e3208fdf10c77e95bdf4",768983641.261665
"b485036419de03f5bad01f35",909188115.046359
"d3f7847147c88352bd3b9707",915326466.383131
"aabaec5accad3f545f864a3d",781325186.6352
"400a103762ad652e81c8d3c6",1050774995.03822
"acf15357c1a919b6ee78f676",926701781.52651
"8d983b9ca65f19ff3d69985f",1262832878.8938
"b9a80a4d84eb918792324dcd",816521844.681602
"223b3c04803ae7b855f9fd10",695047530.338791
"e5c8f2d536c3f931eff2d70c",755484172.412319
"f976ec33e004b2d4d32c2eb2",807194210.655669
"cb00e44cea76a92e9c44e793",771097428.217324
